A	a	A
pre	pre	pre
-general	-gener	-general
election	elect	election
debate	debat	debate
between	between	between
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Donald	donald	Donald
Trump	trump	Trump
would	would	would
have	have	have
been	been	been
a	a	a
political	polit	political
event	event	event
that	that	that
would	would	would
be	be	be
talked	talk	talked
about	about	about
for	for	for
years	year	year
.	.	.
However	howev	However
,	,	,
such	such	such
a	a	a
debate	debat	debate
will	will	will
never	never	never
happen	happen	happen
because	becaus	because
Trump	trump	Trump
is	is	is
a	a	a
giant	giant	giant
chicken	chicken	chicken
.	.	.
Sanders	sander	Sanders
blasted	blast	blasted
Trump	trump	Trump
on	on	on
Real	real	Real
Time	time	Time
with	with	with
Bill	bill	Bill
Maher	maher	Maher
Friday	friday	Friday
night	night	night
.	.	.
After	after	After
Trump	trump	Trump
jokingly	joke	jokingly
said	said	said
that	that	that
he	he	he
would	would	would
debate	debat	debate
Sanders	sander	Sanders
ahead	ahead	ahead
of	of	of
the	the	the
California	california	California
primary	primari	primary
,	,	,
Trump	trump	Trump
quickly	quick	quickly
backed	back	backed
out	out	out
.	.	.
Sanders	sander	Sanders
expressed	express	expressed
his	his	his
disappointment	disappoint	disappointment
with	with	with
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
decision	decis	decision
.	.	.
Sanders	sander	Sanders
put	put	put
out	out	out
a	a	a
challenge	challeng	challenge
to	to	to
Trump	trump	Trump
,	,	,
saying	say	saying
I	i	I
would	would	would
have	have	have
loved	love	loved
to	to	to
debate	debat	debate
Trump	trump	Trump
!	!	!
First	first	First
,	,	,
he	he	he
said	said	said
he	he	he
would	would	would
do	do	do
it	it	it
,	,	,
then	then	then
he	he	he
said	said	said
he	he	he
wouldn	wouldn	wouldn
t	t	t
do	do	do
it	it	it
.	.	.
Then	then	Then
he	he	he
said	said	said
he	he	he
would	would	would
do	do	do
it	it	it
,	,	,
then	then	then
he	he	he
said	said	said
he	he	he
wouldn	wouldn	wouldn
t	t	t
do	do	do
it	it	it
.	.	.
So	so	So
I	i	I
would	would	would
hope	hope	hope
if	if	if
he	he	he
changed	chang	changed
his	his	his
mind	mind	mind
four	four	four
times	time	time
in	in	in
two	two	two
days	day	day
,	,	,
change	chang	change
it	it	it
a	a	a
fifth	fifth	fifth
time	time	time
.	.	.
Trump	trump	Trump
claims	claim	claim
to	to	to
be	be	be
a	a	a
real	real	real
tough	tough	tough
guy	guy	guy
,	,	,
pushes	push	push
people	peopl	people
around	around	around
.	.	.
Hey	hey	Hey
Donald	donald	Donald
,	,	,
come	come	come
on	on	on
up	up	up
,	,	,
let	let	let
s	s	s
have	have	have
a	a	a
debate	debat	debate
about	about	about
the	the	the
future	futur	future
of	of	of
America	america	America
.	.	.
That	that	That
s	s	s
when	when	when
Sanders	sander	Sanders
unleashed	unleash	unleashed
a	a	a
savage	savag	savage
takedown	takedown	takedown
of	of	of
Trump	trump	Trump
This	this	This
guy	guy	guy
is	is	is
a	a	a
pathological	patholog	pathological
liar	liar	liar
.	.	.
And	and	And
I	i	I
don	don	don
t	t	t
mean	mean	mean
to	to	to
be	be	be
malicious	malici	malicious
,	,	,
but	but	but
that	that	that
is	is	is
just	just	just
the	the	the
damn	damn	damn
truth	truth	truth
.	.	.
He	he	He
would	would	would
be	be	be
not	not	not
only	onli	only
an	an	an
embarrassment	embarrass	embarrassment
;	;	;
he	he	he
would	would	would
be	be	be
a	a	a
real	real	real
danger	danger	danger
to	to	to
this	this	this
entire	entir	entire
world	world	world
if	if	if
he	he	he
were	were	were
to	to	to
become	becom	become
president	presid	president
.	.	.
Maher	maher	Maher
and	and	and
Sanders	sander	Sanders
discussed	discuss	discussed
many	mani	many
things	thing	thing
during	dure	during
the	the	the
interview	interview	interview
.	.	.
Sanders	sander	Sanders
,	,	,
as	as	a
he	he	he
usually	usual	usually
does	doe	doe
,	,	,
talked	talk	talked
about	about	about
the	the	the
tough	tough	tough
issues	issu	issue
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
facing	face	facing
,	,	,
including	includ	including
the	the	the
disappearance	disappear	disappearance
of	of	of
the	the	the
middle	middl	middle
class	class	class
,	,	,
the	the	the
enormous	enorm	enormous
amount	amount	amount
of	of	of
poverty	poverti	poverty
there	there	there
is	is	is
in	in	in
this	this	this
country	countri	country
,	,	,
and	and	and
the	the	the
need	need	need
for	for	for
issues	issu	issue
-based	-base	-based
politics	polit	politics
.	.	.
Sanders	sander	Sanders
also	also	also
pointed	point	pointed
out	out	out
how	how	how
Trump	trump	Trump
s	s	s
constant	constant	constant
lying	lie	lying
and	and	and
flip	flip	flip
-flopping	-flop	-flopping
makes	make	make
him	him	him
hard	hard	hard
to	to	to
create	creat	create
an	an	an
effective	effect	effective
strategy	strategi	strategy
against	against	against
.	.	.
How	how	How
exactly	exact	exactly
does	doe	doe
one	one	one
challenge	challeng	challenge
their	their	their
opponent	oppon	opponent
when	when	when
said	said	said
opponent	oppon	opponent
s	s	s
supporters	support	supporter
don	don	don
t	t	t
hold	hold	hold
that	that	that
accountable	account	accountable
to	to	to
their	their	their
stance	stanc	stance
on	on	on
the	the	the
issues	issu	issue
or	or	or
their	their	their
character	charact	character
?	?	?
While	while	While
Sanders	sander	Sanders
himself	himself	himself
may	may	may
have	have	have
seemed	seem	seemed
unsure	unsur	unsure
or	or	or
at	at	at
least	least	least
wasn	wasn	wasn
t	t	t
willing	will	willing
to	to	to
lay	lay	lay
one	one	one
out	out	out
in	in	in
the	the	the
open	open	open
during	dure	during
the	the	the
interview	interview	interview
,	,	,
Sanders	sander	Sanders
has	has	ha
clobbered	clobber	clobbered
Trump	trump	Trump
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
while	while	while
staying	stay	staying
classy	classi	classy
.	.	.
Love	love	Love
trumps	trump	trump
hate	hate	hate
,	,	,
being	be	being
a	a	a
simple	simpl	simple
effective	effect	effective
message	messag	message
that	that	that
gets	get	get
to	to	to
the	the	the
hearts	heart	heart
of	of	of
both	both	both
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
s	s	s
campaigns	campaign	campaign
.	.	.
Sanders	sander	Sanders
knows	know	know
that	that	that
you	you	you
catch	catch	catch
more	more	more
flies	fli	fly
with	with	with
honey	honey	honey
than	than	than
with	with	with
vinegar	vinegar	vinegar
,	,	,
and	and	and
