Token	Stem	Lemma
in	in	in
the	the	the
political	polit	political
game	game	game
I	i	I
for	for	for
one	one	one
am	am	am
one	one	one
American	american	American
that	that	that
is	is	is
disgusted	disgust	disgusted
with	with	with
the	the	the
way	way	way
in	in	in
which	which	which
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
have	have	have
lied	lie	lied
and	and	and
destroyed	destroy	destroyed
this	this	this
country	countri	country
time	time	time
and	and	and
time	time	time
again	again	again
