Well	well	Well
,	,	,
it	it	it
seems	seem	seems
that	that	that
despite	despit	despite
the	the	the
efforts	effort	effort
of	of	of
notoriously	notori	notoriously
crafty	crafti	crafty
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
the	the	the
GOP	gop	GOP
s	s	s
massive	massiv	massive
tax	tax	tax
cut	cut	cut
for	for	for
the	the	the
rich	rich	rich
healthcare	healthcar	healthcare
bill	bill	bill
is	is	is
dead	dead	dead
for	for	for
now	now	now
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
is	is	is
out	out	out
for	for	for
emergency	emerg	emergency
surgery	surgeri	surgery
we	we	we
wish	wish	wish
him	him	him
well	well	well
,	,	,
of	of	of
course	cours	course
and	and	and
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
and	and	and
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
R	r	R
-KY	-ki	-KY
were	were	were
already	alreadi	already
hard	hard	hard
NO	no	NO
!	!	!
votes	vote	vote
.	.	.
Then	then	Then
,	,	,
late	late	late
Monday	monday	Monday
night	night	night
,	,	,
Senators	senat	Senators
Mike	mike	Mike
Lee	lee	Lee
R	r	R
-UT	-ut	-UT
and	and	and
Jerry	jerri	Jerry
Moran	moran	Moran
R	r	R
-KS	-ks	-KS
came	came	came
out	out	out
against	against	against
the	the	the
bill	bill	bill
as	as	a
well	well	well
.	.	.
Each	each	Each
Senator	senat	Senator
had	had	had
his	his	his
or	or	or
her	her	her
own	own	own
reasons	reason	reason
for	for	for
opposing	oppos	opposing
McConnell	mcconnel	McConnell
,	,	,
but	but	but
those	those	those
reasons	reason	reason
matter	matter	matter
not	not	not
for	for	for
now	now	now
.	.	.
The	the	The
votes	vote	vote
to	to	to
pass	pass	pas
this	this	this
disastrous	disastr	disastrous
piece	piec	piece
of	of	of
legislation	legisl	legislation
simply	simpli	simply
are	are	are
not	not	not
there	there	there
.	.	.
Of	of	Of
course	cours	course
,	,	,
