For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
our	our	our
lives	live	life
,	,	,
we	we	we
are	are	are
entering	enter	entering
an	an	an
era	era	era
where	where	where
we	we	we
have	have	have
elected	elect	elected
a	a	a
president	presid	president
who	who	who
is	is	is
downright	downright	downright
dangerous	danger	dangerous
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
petty	petti	petty
,	,	,
childish	childish	childish
,	,	,
ignorant	ignor	ignorant
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
,	,	,
vengeful	veng	vengeful
,	,	,
and	and	and
a	a	a
wannabe	wannab	wannabe
dictator	dictat	dictator
and	and	and
he	he	he
will	will	will
soon	soon	soon
be	be	be
the	the	the
most	most	most
powerful	power	powerful
man	man	man
on	on	on
the	the	the
planet	planet	planet
.	.	.
Well	well	Well
,	,	,
it	it	it
seems	seem	seems
that	that	that
there	there	there
are	are	are
some	some	some
highly	high	highly
respected	respect	respected
people	peopl	people
who	who	who
realize	realiz	realize
this	this	this
,	,	,
and	and	and
hopefully	hope	hopefully
they	they	they
can	can	can
keep	keep	keep
us	us	u
all	all	all
safe	safe	safe
during	dure	during
this	this	this
travesty	travesti	travesty
of	of	of
a	a	a
presidency	presid	presidency
.	.	.
One	one	One
such	such	such
person	person	person
is	is	is
national	nation	national
security	secur	security
expert	expert	expert
and	and	and
former	former	former
intelligence	intellig	intelligence
officer	offic	officer
Malcolm	malcolm	Malcolm
Nance	nanc	Nance
.	.	.
Nance	nanc	Nance
sat	sat	sat
down	down	down
for	for	for
a	a	a
chat	chat	chat
with	with	with
MSNBC	msnbc	MSNBC
s	s	s
Joy	joy	Joy
Reid	reid	Reid
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
,	,	,
and	and	and
he	he	he
did	did	did
not	not	not
mince	minc	mince
words	word	word
when	when	when
it	it	it
came	came	came
to	to	to
the	the	the
dangers	danger	danger
of	of	of
Trump	trump	Trump
,	,	,
and	and	and
what	what	what
he	he	he
believes	believ	belief
the	the	the
incoming	incom	incoming
president	presid	president
-elect	-elect	-elect
strongman	strongman	strongman
has	has	ha
in	in	in
store	store	store
for	for	for
America	america	America
s	s	s
top	top	top
spy	spi	spy
agencies	agenc	agency
.	.	.
First	first	First
,	,	,
Reid	reid	Reid
began	began	began
Let	let	Let
s	s	s
just	just	just
get	get	get
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
be	be	be
able	abl	able
to	to	to
accept	accept	accept
,	,	,
Malcolm	malcolm	Malcolm
,	,	,
the	the	the
conclusions	conclus	conclusion
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
even	even	even
when	when	when
the	the	the
head	head	head
of	of	of
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
sitting	sit	sitting
in	in	in
front	front	front
of	of	of
him	him	him
telling	tell	telling
him	him	him
this	this	this
happened	happen	happened
.	.	.
Why	whi	Why
in	in	in
your	your	your
view	view	view
will	will	will
he	he	he
not	not	not
just	just	just
accept	accept	accept
it	it	it
?	?	?
Nance	nanc	Nance
s	s	s
reply	repli	reply
was	was	wa
most	most	most
ominous	omin	ominous
I	i	I
think	think	think
because	becaus	because
,	,	,
when	when	when
Donald	donald	Donald
Trump	trump	Trump
made	made	made
his	his	his
statement	statement	statement
on	on	on
July	juli	July
27th	27th	27th
of	of	of
last	last	last
year	year	year
where	where	where
he	he	he
asked	ask	asked
for	for	for
Russia	russia	Russia
to	to	to
hack	hack	hack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
release	releas	release
her	her	her
e	e	e
-mails	-mail	-mails
,	,	,
at	at	at
that	that	that
point	point	point
he	he	he
went	went	went
from	from	from
being	be	being
an	an	an
unwitting	unwit	unwitting
useful	use	useful
idiot	idiot	idiot
to	to	to
Russia	russia	Russia
to	to	to
actually	actual	actually
believing	believ	believing
that	that	that
they	they	they
were	were	were
working	work	working
in	in	in
his	his	his
favor	favor	favor
.	.	.
To	to	To
admit	admit	admit
that	that	that
now	now	now
,	,	,
in	in	in
the	the	the
face	face	face
of	of	of
all	all	all
the	the	the
evidence	evid	evidence
,	,	,
he	he	he
would	would	would
believe	believ	believe
that	that	that
this	this	this
would	would	would
delegitimize	delegitim	delegitimize
his	his	his
presidency	presid	presidency
and	and	and
he	he	he
will	will	will
fight	fight	fight
to	to	to
the	the	the
end	end	end
to	to	to
not	not	not
allow	allow	allow
this	this	this
to	to	to
become	becom	become
a	a	a
narrative	narrat	narrative
.	.	.
Of	of	Of
course	cours	course
he	he	he
will	will	will
.	.	.
It	it	It
s	s	s
a	a	a
telltale	telltal	telltale
trait	trait	trait
of	of	of
people	peopl	people
with	with	with
authoritarian	authoritarian	authoritarian
tendencies	tendenc	tendency
to	to	to
be	be	be
unable	unabl	unable
to	to	to
have	have	have
their	their	their
legitimacy	legitimaci	legitimacy
questioned	question	questioned
for	for	for
any	ani	any
reason	reason	reason
whatsoever	whatsoev	whatsoever
.	.	.
Trump	trump	Trump
will	will	will
stop	stop	stop
at	at	at
nothing	noth	nothing
to	to	to
prevent	prevent	prevent
the	the	the
media	media	medium
from	from	from
talking	talk	talking
about	about	about
this	this	this
.	.	.
Hell	hell	Hell
,	,	,
given	given	given
his	his	his
constant	constant	constant
attacks	attack	attack
on	on	on
them	them	them
,	,	,
he	he	he
may	may	may
even	even	even
try	tri	try
to	to	to
use	use	use
