Could	could	Could
this	this	this
guy	guy	guy
be	be	be
any	ani	any
more	more	more
clueless	clueless	clueless
?	?	?
Is	is	Is
it	it	it
that	that	that
this	this	this
administration	administr	administration
is	is	is
this	this	this
clueless	clueless	clueless
or	or	or
this	this	this
evil	evil	evil
?	?	?
Al	al	Al
Qaeda	qaeda	Qaeda
tied	tie	tied
leaders	leader	leader
who	who	who
ve	ve	ve
been	been	been
vetted	vet	vetted
by	by	by
the	the	the
Saudis	saudi	Saudis
are	are	are
visiting	visit	visiting
DC	dc	DC
do	do	do
we	we	we
trust	trust	trust
the	the	the
Saudis	saudi	Saudis
at	at	at
all	all	all
?	?	?
If	if	If
this	this	this
guy	guy	guy
knows	know	know
this	this	this
man	man	man
had	had	had
been	been	been
vetted	vet	vetted
by	by	by
the	the	the
Saudis	saudi	Saudis
then	then	then
why	whi	why
doesn	doesn	doesn
t	t	t
he	he	he
know	know	know
more	more	more
?	?	?
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
using	use	using
the	the	the
tactic	tactic	tactic
of	of	of
ignorance	ignor	ignorance
of	of	of
situations	situat	situation
since	sinc	since
day	day	day
one	one	one
.	.	.
Eric	eric	Eric
Holder	holder	Holder
,	,	,
Jeh	jeh	Jeh
Johnson	johnson	Johnson
and	and	and
others	other	others
have	have	have
lied	lie	lied
and	and	and
claimed	claim	claimed
they	they	they
have	have	have
no	no	no
clue	clue	clue
but	but	but
will	will	will
look	look	look
into	into	into
a	a	a
problem	problem	problem
.	.	.
Here	here	Here
s	s	s
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
this	this	this
tactic	tactic	tactic
