Maybe	mayb	Maybe
Hillary	hillari	Hillary
or	or	or
Bernie	berni	Bernie
can	can	can
use	use	use
this	this	this
footage	footag	footage
in	in	in
their	their	their
next	next	next
campaign	campaign	campaign
ad	ad	ad
.	.	.

What	what	What
a	a	a
great	great	great
way	way	way
to	to	to
bring	bring	bring
American	american	American
voters	voter	voter
over	over	over
to	to	to
their	their	their
side	side	side
A	a	A
poster	poster	poster
on	on	on
Twitter	twitter	Twitter
who	who	who
identifies	identifi	identifies
as	as	a
a	a	a
Black	black	Black
Muslim	muslim	Muslim
man	man	man
claims	claim	claim
to	to	to
have	have	have
been	been	been
the	the	the
person	person	person
seen	seen	seen
on	on	on
news	news	news
video	video	video
chasing	chase	chasing
and	and	and
tackling	tackl	tackling
a	a	a
young	young	young
white	white	white
male	male	male
Trump	trump	Trump
supporter	support	supporter
following	follow	following
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
San	san	San
Jose	jose	Jose
Thursday	thursday	Thursday
.	.	.

Using	use	Using
the	the	the
Twitter	twitter	Twitter
handle	handl	handle
Houdini	houdini	Houdini
@sizzle_seyf	@sizzle_seyf	@sizzle_seyf
,	,	,
the	the	the
man	man	man
posted	post	posted
the	the	the
news	news	news
video	video	video
and	and	and
retweeted	retweet	retweeted
congratulations	congratul	congratulation
on	on	on
his	his	his
chasing	chase	chasing
and	and	and
tackling	tackl	tackling
the	the	the
Trump	trump	Trump
supporter	support	supporter
.	.	.
This	this	This
video	video	video
shows	show	show
anti	anti	anti
-Trump	-trump	-Trump
thugs	thug	thug
sucker	sucker	sucker
punching	punch	punching
and	and	and
attacking	attack	attacking
Trump	trump	Trump
supporters	support	supporter
.	.	.

Near	near	Near
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
,	,	,
the	the	the
young	young	young
white	white	white
Trump	trump	Trump
supporter	support	supporter
can	can	can
be	be	be
seen	seen	seen
running	run	running
from	from	from
the	the	the
mob	mob	mob
.	.	.

The	the	The
pictures	pictur	picture
and	and	and
video	video	video
below	below	below
show	show	show
what	what	what
happened	happen	happened
when	when	when
the	the	the
black	black	black
Muslim	muslim	Muslim
man	man	man
finally	final	finally
caught	caught	caught
up	up	up
to	to	to
him	him	him
Here	here	Here
are	are	are
the	the	the
still	still	still
images	imag	image
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
Muslim	muslim	Muslim
Houdini	houdini	Houdini
chasing	chase	chasing
and	and	and
tacking	tack	tacking
a	a	a
Trump	trump	Trump
supporter	support	supporter
leaving	leav	leaving
the	the	the
rally	ralli	rally
in	in	in
San	san	San
Jose	jose	Jose
,	,	,
California	california	California
.	.	.
Before	befor	Before
the	the	the
Trump	trump	Trump
rally	ralli	rally
,	,	,
Houdini	houdini	Houdini
had	had	had
been	been	been
posting	post	posting
about	about	about
My	my	My
Ramadan	ramadan	Ramadan
.	.	.

The	the	The
Muslim	muslim	Muslim
punk	punk	punk
who	who	who
calls	call	call
himself	himself	himself
Houdini	houdini	Houdini
has	has	ha
made	made	made
his	his	his
Twitter	twitter	Twitter
account	account	account
private	privat	private
since	sinc	since
bragging	brag	bragging
about	about	about
tackling	tackl	tackling
this	this	this
young	young	young
Trump	trump	Trump
supporter	support	supporter
Here	here	Here
s	s	s
the	the	the
video	video	video
Outside	outsid	Outside
Trump	trump	Trump
rally	ralli	rally
protestors	protestor	protestors
chased	chase	chased
down	down	down
this	this	this
kid	kid	kid
and	and	and
tackled	tackl	tackled
him	him	him
.	.	.

When	when	When
he	he	he
got	got	got
up	up	up
we	we	we
pointed	point	pointed
him	him	him
to	to	to
police	polic	police
.	.	.

pic.twitter.com/83O2oNzcMx	pic.twitter.com/83o2onzcmx	pic.twitter.com/83O2oNzcMx
Tom	tom	Tom
Llamas	llama	Llamas
@TomLlamasABC	@tomllamasabc	@TomLlamasABC
June	june	June
3	3	3
,	,	,
2016Via	2016via	2016Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

