North	north	North
Carolina	carolina	Carolina
is	is	is
stuck	stuck	stuck
in	in	in
the	the	the
past	past	past
and	and	and
the	the	the
city	citi	city
of	of	of
Charlotte	charlott	Charlotte
just	just	just
sold	sold	sold
out	out	out
to	to	to
join	join	join
the	the	the
rest	rest	rest
of	of	of
the	the	the
state	state	state
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
Charlotte	charlott	Charlotte
city	citi	city
council	council	council
voted	vote	voted
for	for	for
a	a	a
non	non	non
-discrimination	-discrimin	-discrimination
ordinance	ordin	ordinance
to	to	to
protect	protect	protect
LGBT	lgbt	LGBT
people	peopl	people
,	,	,
Republicans	republican	Republicans
have	have	have
thrown	thrown	thrown
a	a	a
hissy	hissi	hissy
fit	fit	fit
about	about	about
,	,	,
leading	lead	leading
the	the	the
GOP	gop	GOP
controlled	control	controlled
legislature	legislatur	legislature
to	to	to
pass	pass	pas
HB	hb	HB
2	2	2
,	,	,
which	which	which
severely	sever	severely
restricted	restrict	restricted
the	the	the
rights	right	right
of	of	of
LGBT	lgbt	LGBT
people	peopl	people
and	and	and
gave	gave	gave
businesses	busi	business
the	the	the
ability	abil	ability
to	to	to
discriminate	discrimin	discriminate
against	against	against
them	them	them
at	at	at
will	will	will
.	.	.
The	the	The
evil	evil	evil
law	law	law
has	has	ha
cost	cost	cost
the	the	the
state	state	state
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
millions	million	million
of	of	of
dollars	dollar	dollar
as	as	a
companies	compani	company
have	have	have
refused	refus	refused
to	to	to
do	do	do
business	busi	business
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

Entertainers	entertain	Entertainers
and	and	and
sports	sport	sport
organizations	organ	organization
have	have	have
also	also	also
punished	punish	punished
the	the	the
state	state	state
.	.	.
For	for	For
months	month	month
,	,	,
the	the	the
Charlotte	charlott	Charlotte
city	citi	city
council	council	council
refused	refus	refused
to	to	to
repeal	repeal	repeal
the	the	the
ordinance	ordin	ordinance
and	and	and
stood	stood	stood
up	up	up
for	for	for
the	the	the
rights	right	right
of	of	of
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
But	but	But
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
Charlotte	charlott	Charlotte
city	citi	city
council	council	council
betrayed	betray	betrayed
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
by	by	by
taking	take	taking
a	a	a
vote	vote	vote
they	they	they
said	said	said
they	they	they
would	would	would
not	not	not
take	take	take
.	.	.
In	in	In
exchange	exchang	exchange
for	for	for
a	a	a
special	special	special
session	session	session
that	that	that
merely	mere	merely
could	could	could
result	result	result
in	in	in
the	the	the
full	full	full
repeal	repeal	repeal
of	of	of
HB	hb	HB
2	2	2
,	,	,
the	the	the
Charlotte	charlott	Charlotte
city	citi	city
council	council	council
voted	vote	voted
unanimously	unanim	unanimously
to	to	to
repeal	repeal	repeal
the	the	the
non	non	non
-discrimination	-discrimin	-discrimination
ordinance	ordin	ordinance
.	.	.

And	and	And
Governor	governor	Governor
-Elect	-elect	-Elect
Roy	roy	Roy
Cooper	cooper	Cooper
persuaded	persuad	persuaded
them	them	them
to	to	to
do	do	do
so	so	so
.	.	.

Senate	senat	Senate
Leader	leader	Leader
Phil	phil	Phil
Berger	berger	Berger
and	and	and
House	hous	House
Speaker	speaker	Speaker
Tim	tim	Tim
Moore	moor	Moore
assured	assur	assured
me	me	me
that	that	that
as	as	a
a	a	a
result	result	result
of	of	of
Charlotte	charlott	Charlotte
s	s	s
vote	vote	vote
,	,	,
a	a	a
special	special	special
session	session	session
will	will	will
be	be	be
called	call	called
for	for	for
Tuesday	tuesday	Tuesday
to	to	to
repeal	repeal	repeal
HB	hb	HB
2	2	2
in	in	in
full	full	full
,	,	,
Cooper	cooper	Cooper
said	said	said
.	.	.

I	i	I
hope	hope	hope
they	they	they
will	will	will
keep	keep	keep
their	their	their
word	word	word
to	to	to
me	me	me
and	and	and
with	with	with
the	the	the
help	help	help
of	of	of
Democrats	democrat	Democrats
in	in	in
the	the	the
legislature	legislatur	legislature
,	,	,
HB2	hb2	HB2
will	will	will
be	be	be
repealed	repeal	repealed
in	in	in
full	full	full
.	.	.

Full	full	Full
repeal	repeal	repeal
will	will	will
help	help	help
to	to	to
bring	bring	bring
jobs	job	job
,	,	,
sports	sport	sport
and	and	and
entertainment	entertain	entertainment
events	event	event
back	back	back
and	and	and
will	will	will
provide	provid	provide
the	the	the
opportunity	opportun	opportunity
for	for	for
strong	strong	strong
LGBT	lgbt	LGBT
protections	protect	protection
in	in	in
our	our	our
state	state	state
.	.	.

And	and	And
that	that	that
s	s	s
complete	complet	complete
bullshit	bullshit	bullshit
since	sinc	since
Republicans	republican	Republicans
control	control	control
the	the	the
state	state	state
legislature	legislatur	legislature
and	and	and
will	will	will
