We	we	We
already	alreadi	already
know	know	know
that	that	that
Donald	donald	Donald
Trump	trump	Trump
hates	hate	hate
exercising	exercis	exercising
.	.	.

In	in	In
Italy	itali	Italy
,	,	,
Trump	trump	Trump
rode	rode	rode
in	in	in
a	a	a
golf	golf	golf
cart	cart	cart
,	,	,
rather	rather	rather
than	than	than
walk	walk	walk
700	700	700
yards	yard	yard
like	like	like
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
leaders	leader	leader
at	at	at
the	the	the
G	g	G
-7	-7	-7
meeting	meet	meeting
.	.	.

I	i	I
guess	guess	guess
it	it	it
would	would	would
make	make	make
sense	sens	sense
then	then	then
that	that	that
Trump	trump	Trump
s	s	s
insists	insist	insists
on	on	on
burning	burn	burning
as	as	a
few	few	few
calories	calori	calorie
as	as	a
possible	possibl	possible
at	at	at
his	his	his
frequent	frequent	frequent
golf	golf	golf
outings	outing	outing
,	,	,
but	but	but
what	what	what
he	he	he
did	did	did
at	at	at
his	his	his
own	own	own
Bedminster	bedminst	Bedminster
Club	club	Club
in	in	in
New	new	New
Jersey	jersey	Jersey
has	has	ha
even	even	even
his	his	his
rich	rich	rich
white	white	white
male	male	male
base	base	base
fuming	fume	fuming
.	.	.

He	he	He
drove	drove	drove
his	his	his
cart	cart	cart
onto	onto	onto
the	the	the
green	green	green
.	.	.

I	i	I
m	m	m
not	not	not
a	a	a
golfer	golfer	golfer
,	,	,
and	and	and
even	even	even
I	i	I
know	know	know
this	this	this
is	is	is
never	never	never
done	done	done
.	.	.
President	presid	President
Trump	trump	Trump
driving	drive	driving
his	his	his
golf	golf	golf
cart	cart	cart
all	all	all
over	over	over
the	the	the
green	green	green
is	is	is
the	the	the
most	most	most
Trump	trump	Trump
thing	thing	thing
ever	ever	ever
via	via	via
MikeNFrank	mikenfrank	MikeNFrank
Twitter	twitter	Twitter
pic.twitter.com/UWuIcCIOnT	pic.twitter.com/uwuicciont	pic.twitter.com/UWuIcCIOnT
Sports	sport	Sports
Illustrated	illustr	Illustrated
@SInow	@sinow	@SInow
June	june	June
22	22	22
,	,	,
2017People	2017peopl	2017People
weren	weren	weren
t	t	t
having	have	having
it	it	it
Bad	bad	Bad
etiquette	etiquett	etiquette
.	.	.

It	it	It
s	s	s
disrespectful	disrespect	disrespectful
to	to	to
every	everi	every
paying	pay	paying
member	member	member
of	of	of
that	that	that
club	club	club
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
he	he	he
owns	own	owns
the	the	the
course	cours	course
.	.	.

Jerry	jerri	Jerry
Sardella	sardella	Sardella
@SpecV63	@specv63	@SpecV63
June	june	June
22	22	22
,	,	,
2017beyond	2017beyond	2017beyond
bad	bad	bad
ettiquette	ettiquett	ettiquette
,	,	,
played	play	played
with	with	with
my	my	my
72	72	72
yr	yr	yr
old	old	old
mother	mother	mother
last	last	last
wk	wk	wk
she	she	she
almost	almost	almost
died	die	died
when	when	when
a	a	a
guy	guy	guy
drove	drove	drove
up	up	up
near	near	near
the	the	the
fringe	fring	fringe
,	,	,
like	like	like
10	10	10
ft	ft	ft
frm	frm	frm
green	green	green
John	john	John
from	from	from
Frederick	frederick	Frederick
@BittnerJohn	@bittnerjohn	@BittnerJohn
June	june	June
22	22	22
,	,	,
2017For	2017for	2017For
as	as	a
much	much	much
time	time	time
he	he	he
spends	spend	spends
on	on	on
the	the	the
course	cours	course
,	,	,
he	he	he
should	should	should
know	know	know
there	there	there
are	are	are
rules	rule	rule
in	in	in
the	the	the
game	game	game
of	of	of
golf	golf	golf
and	and	and
driving	drive	driving
on	on	on
the	the	the
green	green	green
is	is	is
a	a	a
big	big	big
no	no	no
no	no	no
.	.	.

Nick	nick	Nick
Walker	walker	Walker
@Nicksplosion	@nicksplos	@Nicksplosion
June	june	June
22	22	22
,	,	,
2017All	2017all	2017All
the	the	the
ones	one	one
defending	defend	defending
him	him	him
driving	drive	driving
on	on	on
the	the	the
green	green	green
are	are	are
assholes	asshol	asshole
who	who	who
would	would	would
drive	drive	drive
a	a	a
cart	cart	cart
on	on	on
a	a	a
green	green	green
.	.	.

Putting	put	Putting
through	through	through
tire	tire	tire
tracks	track	track
is	is	is
no	no	no
