Token	Stem	Lemma
#ACASabotage:	#acasabotage:	#ACASabotage:
28	28	28
5	5	5
https://t.co/58otIhrCqr	https://t.co/58otihrcqr	https://t.co/58otIhrCqr
pic.twitter.com/HC0GVMHwD9	pic.twitter.com/hc0gvmhwd9	pic.twitter.com/HC0GVMHwD9
Charles	charl	Charles
Ghoooulba	ghoooulba	Ghoooulba
@charles_gaba	@charles_gaba	@charles_gaba
October	octob	October
29	29	29
2017Yes	2017ye	2017Yes
you	you	you
read	read	read
that	that	that
correctly	correct	correctly
nearly	near	nearly
100	100	100
of	of	of
North	north	North
Carolina	carolina	Carolina
s	s	s
rate	rate	rate
hikes	hike	hike
are	are	are
due	due	due
SPECIFICALLY	specif	SPECIFICALLY
to	to	to
Trump	trump	Trump
cutting	cut	cutting
off	off	off
#CSR	#csr	#CSR
reimbursements	reimburs	reimbursement
pic.twitter.com/q2R1wU5pOG	pic.twitter.com/q2r1wu5pog	pic.twitter.com/q2R1wU5pOG
Charles	charl	Charles
Ghoooulba	ghoooulba	Ghoooulba
@charles_gaba	@charles_gaba	@charles_gaba
October	octob	October
29	29	29
2017NEW	2017new	2017NEW
MEXICO	mexico	MEXICO
Unsubsidized	unsubsid	Unsubsidized
rate	rate	rate
hikes	hike	hike
WITHOUT	without	WITHOUT
Trump	trump	Trump
#ACASabotage:	#acasabotage:	#ACASabotage:
15	15	15
WITH	with	WITH
#ACASabotage:	#acasabotage:	#ACASabotage:
30	30	30
https://t.co/i4IopxaTPz	https://t.co/i4iopxatpz	https://t.co/i4IopxaTPz
pic.twitter.com/KGo76sfGjL	pic.twitter.com/kgo76sfgjl	pic.twitter.com/KGo76sfGjL
Charles	charl	Charles
Ghoooulba	ghoooulba	Ghoooulba
@charles_gaba	@charles_gaba	@charles_gaba
October	octob	October
29	29	29
2017ARKANSAS	2017arkansa	2017ARKANSAS
Unsubsidized	unsubsid	Unsubsidized
rate	rate	rate
hikes	hike	hike
WITHOUT	without	WITHOUT
Trump	trump	Trump
#ACASabotage:	#acasabotage:	#ACASabotage:
8	8	8
5	5	5
WITH	with	WITH
#ACASabotage:	#acasabotage:	#ACASabotage:
17	17	17
5	5	5
https://t.co/e2YTaBgRcI	https://t.co/e2ytabgrci	https://t.co/e2YTaBgRcI
pic.twitter.com/r1iqud0gXv	pic.twitter.com/r1iqud0gxv	pic.twitter.com/r1iqud0gXv
Charles	charl	Charles
Ghoooulba	ghoooulba	Ghoooulba
@charles_gaba	@charles_gaba	@charles_gaba
October	octob	October
29	29	29
2017CALIFORNIA	2017california	2017CALIFORNIA
Unsubsidized	unsubsid	Unsubsidized
rate	rate	rate
hikes	hike	hike
WITHOUT	without	WITHOUT
Trump	trump	Trump
#ACASabotage:	#acasabotage:	#ACASabotage:
12	12	12
3	3	3
WITH	with	WITH
#ACASabotage:	#acasabotage:	#ACASabotage:
16	16	16
6	6	6
https://t.co/sjxJaVssrr	https://t.co/sjxjavssrr	https://t.co/sjxJaVssrr
pic.twitter.com/VB0XLJQUCo	pic.twitter.com/vb0xljquco	pic.twitter.com/VB0XLJQUCo
Charles	charl	Charles
Ghoooulba	ghoooulba	Ghoooulba
@charles_gaba	@charles_gaba	@charles_gaba
October	octob	October
29	29	29
2017COLORADO	2017colorado	2017COLORADO
Unsubsidized	unsubsid	Unsubsidized
rate	rate	rate
hikes	hike	hike
WITHOUT	without	WITHOUT
Trump	trump	Trump
#ACASabotage:	#acasabotage:	#ACASabotage:
28	28	28
2	2	2
WITH	with	WITH
#ACASabotage:	#acasabotage:	#ACASabotage:
34	34	34
3	3	3
https://t.co/DmXHU7vQpi	https://t.co/dmxhu7vqpi	https://t.co/DmXHU7vQpi
pic.twitter.com/DfWvpubKfi	pic.twitter.com/dfwvpubkfi	pic.twitter.com/DfWvpubKfi
Charles	charl	Charles
Ghoooulba	ghoooulba	Ghoooulba
@charles_gaba	@charles_gaba	@charles_gaba
October	octob	October
29	29	29
2017You	2017you	2017You
can	can	can
read	read	read
the	the	the
full	full	full
thread	thread	thread
here	here	here
THREAD	thread	THREAD
OH	oh	OH
IT	it	IT
S	s	S
ON	on	ON
MOTHERF	motherf	MOTHERF
CKER	cker	CKER
1	1	1
https://t.co/01VCq3UZGX	https://t.co/01vcq3uzgx	https://t.co/01VCq3UZGX
Charles	charl	Charles
Ghoooulba	ghoooulba	Ghoooulba
@charles_gaba	@charles_gaba	@charles_gaba
October	octob	October
29	29	29
2017His	2017his	2017His
methodology	methodolog	methodology
and	and	and
details	detail	detail
are	are	are
available	avail	available
here	here	here
It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
from	from	from
these	these	these
numbers	number	number
that	that	that
it	it	it
s	s	s
not	not	not
Democrats	democrat	Democrats
who	who	who
own	own	own
this	this	this
trainwreck	trainwreck	trainwreck
it	it	it
s	s	s
Trump	trump	Trump
He	he	He
can	can	can
tweet	tweet	tweet
all	all	all
he	he	he
wants	want	want
about	about	about
how	how	how
it	it	it
s	s	s
anyone	anyon	anyone
s	s	s
fault	fault	fault
but	but	but
his	his	his
and	and	and
yet	yet	yet
he	he	he
s	s	s
the	the	the
one	one	one
who	who	who
took	took	took
executive	execut	executive
action	action	action
to	to	to
end	end	end
subsidies	subsidi	subsidy
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
And	and	And
Charles	charl	Charles
isn	isn	isn
t	t	t
the	the	the
only	onli	only
one	one	one
coming	come	coming
up	up	up
with	with	with
horrific	horrif	horrific
numbers	number	number
either	either	either
The	the	The
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
has	has	ha
done	done	done
their	their	their
own	own	own
analysis	analysi	analysis
and	and	and
come	come	come
up	up	up
with	with	with
some	some	some
pretty	pretti	pretty
damning	damn	damning
numbers	number	number
as	as	a
well	well	well
The	the	The
worst	worst	worst
part	part	part
is	is	is
that	that	that
the	the	the
markets	market	market
were	were	were
starting	start	starting
to	to	to
stabilize	stabil	stabilize
going	go	going
into	into	into
this	this	this
year	year	year
which	which	which
meant	meant	meant
premium	premium	premium
hikes	hike	hike
would	would	would
likely	like	likely
have	have	have
slowed	slow	slowed
for	for	for
next	next	next
year	year	year
and	and	and
maybe	mayb	maybe
even	even	even
started	start	started
coming	come	coming
down	down	down
in	in	in
following	follow	following
years	year	year
Instead	instead	Instead
they	they	they
re	re	re
now	now	now
skyrocketing	skyrocket	skyrocketing
Polls	poll	Polls
have	have	have
also	also	also
consistently	consist	consistently
shown	shown	shown
growing	grow	growing
support	support	support
for	for	for
fixing	fix	fixing
the	the	the
ACA	aca	ACA
instead	instead	instead
of	of	of
repealing	repeal	repealing
it	it	it
What	what	What
Trump	trump	Trump
and	and	and
his	his	his
party	parti	party
did	did	did
was	was	wa
a	a	a
planned	plan	planned
and	and	and
deliberate	deliber	deliberate
political	polit	political
move	move	move
to	to	to
harm	harm	harm
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
without	without	without
caring	care	caring
who	who	who
else	els	else
they	they	they
hurt	hurt	hurt
These	these	These
extreme	extrem	extreme
premium	premium	premium
hikes	hike	hike
are	are	are
on	on	on
Trump	trump	Trump
s	s	s
and	and	and
the	the	the
GOP	gop	GOP
s	s	s
heads	head	head
Even	even	Even
red	red	red
states	state	state
say	say	say
so	so	so
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
