You	you	You
know	know	know
,	,	,
because	becaus	because
Republicans	republican	Republicans
are	are	are
now	now	now
pretending	pretend	pretending
that	that	that
they	they	they
acted	act	acted
like	like	like
adults	adult	adult
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
.	.	.
In	in	In
2009	2009	2009
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
infamously	infam	infamously
declared	declar	declared
that	that	that
Republicans	republican	Republicans
would	would	would
actively	activ	actively
work	work	work
to	to	to
sabotage	sabotag	sabotage
the	the	the
government	govern	government
and	and	and
America	america	America
in	in	in
order	order	order
to	to	to
make	make	make
President	presid	President
Obama	obama	Obama
a	a	a
one	one	one
-term	-term	-term
president	presid	president
.	.	.

Of	of	Of
course	cours	course
,	,	,
his	his	his
plan	plan	plan
failed	fail	failed
but	but	but
he	he	he
never	never	never
stopped	stop	stopped
the	the	the
unprecedented	unpreced	unprecedented
obstruction	obstruct	obstruction
,	,	,
hissy	hissi	hissy
fits	fit	fit
,	,	,
and	and	and
utter	utter	utter
disrespect	disrespect	disrespect
towards	toward	towards
President	presid	President
Obama	obama	Obama
and	and	and
whatever	whatev	whatever
policy	polici	policy
ideas	idea	idea
he	he	he
proposed	propos	proposed
.	.	.

Basically	basic	Basically
,	,	,
if	if	if
Obama	obama	Obama
suggested	suggest	suggested
it	it	it
,	,	,
Republicans	republican	Republicans
hated	hate	hated
it	it	it
,	,	,
even	even	even
if	if	if
it	it	it
was	was	wa
their	their	their
idea	idea	idea
originally	origin	originally
,	,	,
like	like	like
the	the	the
individual	individu	individual
mandate	mandat	mandate
in	in	in
Obamacare	obamacar	Obamacare
.	.	.
But	but	But
now	now	now
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
take	take	take
over	over	over
the	the	the
White	white	White
House	hous	House
due	due	due
to	to	to
help	help	help
from	from	from
the	the	the
Russians	russian	Russians
,	,	,
McConnell	mcconnel	McConnell
is	is	is
whining	whine	whining
because	becaus	because
Democrats	democrat	Democrats
intend	intend	intend
to	to	to
show	show	show
him	him	him
what	what	what
karma	karma	karma
looks	look	look
like	like	like
.	.	.
Last	last	Last
week	week	week
,	,	,
McConnell	mcconnel	McConnell
complained	complain	complained
after	after	after
Senate	senat	Senate
Democrats	democrat	Democrats
promised	promis	promised
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
,	,	,
calling	call	calling
such	such	such
a	a	a
thing	thing	thing
something	someth	something
that	that	that
Americans	american	Americans
won	won	won
t	t	t
tolerate	toler	tolerate
.	.	.

Except	except	Except
that	that	that
McConnell	mcconnel	McConnell
and	and	and
Republicans	republican	Republicans
blocked	block	blocked
President	presid	President
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
for	for	for
nearly	near	nearly
a	a	a
year	year	year
until	until	until
the	the	the
nomination	nomin	nomination
recently	recent	recently
expired	expir	expired
.	.	.

But	but	But
now	now	now
Republicans	republican	Republicans
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
expect	expect	expect
Democrats	democrat	Democrats
to	to	to
kiss	kiss	kiss
Trump	trump	Trump
s	s	s
ass	ass	as
.	.	.
And	and	And
McConnell	mcconnel	McConnell
demonstrated	demonstr	demonstrated
his	his	his
hypocrisy	hypocrisi	hypocrisy
again	again	again
on	on	on
Sunday	sunday	Sunday
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Face	face	Face
The	the	The
Nation	nation	Nation
host	host	host
John	john	John
Dickerson	dickerson	Dickerson
.	.	.
The	the	The
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
recently	recent	recently
sounded	sound	sounded
the	the	the
alarm	alarm	alarm
that	that	that
they	they	they
are	are	are
being	be	being
pressured	pressur	pressured
to	to	to
rush	rush	rush
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
picks	pick	pick
through	through	through
a	a	a
system	system	system
of	of	of
checks	check	check
that	that	that
McConnell	mcconnel	McConnell
himself	himself	himself
insisted	insist	insisted
upon	upon	upon
in	in	in
2009	2009	2009
,	,	,
such	such	such
as	as	a
financial	financi	financial
disclosures	disclosur	disclosure
,	,	,
tax	tax	tax
returns	return	return
,	,	,
and	and	and
background	background	background
checks	check	check
,	,	,
when	when	when
President	presid	President
Obama	obama	Obama
made	made	made
his	his	his
cabinet	cabinet	cabinet
picks	pick	pick
.	.	.

But	but	But
now	now	now
McConnell	mcconnel	McConnell
is	is	is
pretending	pretend	pretending
that	that	that
Republicans	republican	Republicans
treated	treat	treated
President	presid	President
Obama	obama	Obama
with	with	with
nothing	noth	nothing
but	but	but
deference	defer	deference
and	and	and
respect	respect	respect
and	and	and
said	said	said
that	that	that
Democrats	democrat	Democrats
should	should	should
