Much	much	Much
to	to	to
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
dismay	dismay	dismay
,	,	,
bigotry	bigotri	bigotry
and	and	and
intolerance	intoler	intolerance
doesn	doesn	doesn
t	t	t
sit	sit	sit
well	well	well
with	with	with
even	even	even
the	the	the
most	most	most
God	god	God
-fearing	-fear	-fearing
American	american	American
voters	voter	voter
anymore	anymor	anymore
.	.	.

According	accord	According
to	to	to
data	data	data
from	from	from
a	a	a
new	new	new
Pew	pew	Pew
poll	poll	poll
on	on	on
religion	religion	religion
and	and	and
this	this	this
year	year	year
s	s	s
election	elect	election
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
actually	actual	actually
striking	strike	striking
out	out	out
with	with	with
Catholic	cathol	Catholic
voters	voter	voter
a	a	a
demographic	demograph	demographic
that	that	that
the	the	the
party	parti	party
used	use	used
to	to	to
have	have	have
in	in	in
the	the	the
bag	bag	bag
.	.	.

And	and	And
it	it	it
gets	get	get
worse	wors	worse
not	not	not
only	onli	only
are	are	are
Catholic	cathol	Catholic
voters	voter	voter
leaving	leav	leaving
the	the	the
GOP	gop	GOP
in	in	in
droves	drove	drove
,	,	,
but	but	but
they	they	they
re	re	re
opting	opt	opting
to	to	to
support	support	support
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
instead	instead	instead
.	.	.
Pew	pew	Pew
reported	report	reported
that	that	that
Clinton	clinton	Clinton
is	is	is
leading	lead	leading
Trump	trump	Trump
among	among	among
Catholic	cathol	Catholic
voters	voter	voter
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
partially	partial	partially
to	to	to
blame	blame	blame
much	much	much
of	of	of
the	the	the
demographic	demograph	demographic
that	that	that
is	is	is
supporting	support	supporting
her	her	her
are	are	are
Latino	latino	Latino
Catholics	cathol	Catholics
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
insulted	insult	insulted
and	and	and
offended	offend	offended
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
Currently	current	Currently
,	,	,
Clinton	clinton	Clinton
also	also	also
holds	hold	hold
a	a	a
17	17	17
-point	-point	-point
advantage	advantag	advantage
among	among	among
Catholic	cathol	Catholic
registered	regist	registered
voters	voter	voter
,	,	,
driven	driven	driven
largely	larg	largely
by	by	by
overwhelming	overwhelm	overwhelming
support	support	support
for	for	for
Clinton	clinton	Clinton
among	among	among
Latino	latino	Latino
Catholics	cathol	Catholics
.	.	.

By	by	By
contrast	contrast	contrast
,	,	,
at	at	at
a	a	a
similar	similar	similar
point	point	point
in	in	in
the	the	the
2012	2012	2012
campaign	campaign	campaign
,	,	,
Catholics	cathol	Catholics
were	were	were
closely	close	closely
divided	divid	divided
between	between	between
support	support	support
for	for	for
Obama	obama	Obama
49	49	49
and	and	and
Romney	romney	Romney
47	47	47
.	.	.

Exit	exit	Exit
polls	poll	poll
conducted	conduct	conducted
on	on	on
Election	elect	Election
Day	day	Day
in	in	in
2012	2012	2012
found	found	found
that	that	that
Catholics	cathol	Catholics
ultimately	ultim	ultimately
split	split	split
their	their	their
votes	vote	vote
between	between	between
Obama	obama	Obama
50	50	50
and	and	and
Romney	romney	Romney
48	48	48
.	.	.
Here	here	Here
s	s	s
a	a	a
chart	chart	chart
that	that	that
outlines	outlin	outline
how	how	how
different	differ	different
religious	religi	religious
groups	group	group
are	are	are
currently	current	currently
voting	vote	voting
,	,	,
compared	compar	compared
to	to	to
the	the	the
2012	2012	2012
election	elect	election
between	between	between
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
Thanks	thank	Thanks
to	to	to
his	his	his
divisive	divis	divisive
campaign	campaign	campaign
and	and	and
moronic	moron	moronic
behavior	behavior	behavior
,	,	,
Trump	trump	Trump
is	is	is
striking	strike	striking
out	out	out
with	with	with
every	everi	every
demographic	demograph	demographic
that	that	that
should	should	should
be	be	be
his	his	his
strong	strong	strong
point	point	point
as	as	a
a	a	a
GOP	gop	GOP
candidate	candid	candidate
.	.	.

He	he	He
s	s	s
succeeded	succeed	succeeded
in	in	in
dividing	divid	dividing
the	the	the
