In	in	In
Trump	trump	Trump
s	s	s
new	new	new
America	america	America
,	,	,
hate	hate	hate
and	and	and
violence	violenc	violence
are	are	are
reigning	reign	reigning
supreme	suprem	supreme
.	.	.
Amid	amid	Amid
spikes	spike	spike
in	in	in
anti	anti	anti
-Semitism	-semit	-Semitism
,	,	,
Islamophobia	islamophobia	Islamophobia
and	and	and
transphobia	transphobia	transphobia
,	,	,
reports	report	report
are	are	are
coming	come	coming
out	out	out
that	that	that
six	six	six
Jewish	jewish	Jewish
centers	center	center
in	in	in
four	four	four
states	state	state
have	have	have
been	been	been
evacuated	evacu	evacuated
Monday	monday	Monday
after	after	after
bomb	bomb	bomb
threats	threat	threat
were	were	were
made	made	made
.	.	.
Two	two	Two
centers	center	center
in	in	in
Miami	miami	Miami
-Dade	-dade	-Dade
County	counti	County
,	,	,
Florida	florida	Florida
were	were	were
evacuated	evacu	evacuated
,	,	,
but	but	but
luckily	luckili	luckily
both	both	both
buildings	build	building
were	were	were
declared	declar	declared
all	all	all
-clear	-clear	-clear
by	by	by
patrol	patrol	patrol
.	.	.
One	one	One
center	center	center
in	in	in
Jacksonville	jacksonvill	Jacksonville
was	was	wa
also	also	also
targeted	target	targeted
with	with	with
a	a	a
threat	threat	threat
,	,	,
but	but	but
has	has	ha
since	sinc	since
been	been	been
cleared	clear	cleared
as	as	a
well	well	well
.	.	.
The	the	The
same	same	same
situation	situat	situation
was	was	wa
reported	report	reported
in	in	in
Rockville	rockvill	Rockville
,	,	,
Maryland	maryland	Maryland
when	when	when
the	the	the
JCC	jcc	JCC
was	was	wa
evacuated	evacu	evacuated
.	.	.
Like	like	Like
the	the	the
other	other	other
centers	center	center
,	,	,
no	no	no
bomb	bomb	bomb
was	was	wa
found	found	found
and	and	and
the	the	the
center	center	center
is	is	is
clear	clear	clear
now	now	now
.	.	.
Similar	similar	Similar
threats	threat	threat
also	also	also
hit	hit	hit
two	two	two
centers	center	center
in	in	in
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
and	and	and
Columbia	columbia	Columbia
,	,	,
South	south	South
Carolina	carolina	Carolina
.	.	.
Like	like	Like
all	all	all
the	the	the
others	other	others
,	,	,
nothing	noth	nothing
was	was	wa
found	found	found
.	.	.
Luckily	luckili	Luckily
,	,	,
all	all	all
these	these	these
threats	threat	threat
were	were	were
just	just	just
that	that	that
threats	threat	threat
.	.	.
But	but	But
with	with	with
swastikas	swastika	swastika
popping	pop	popping
up	up	up
all	all	all
across	across	across
the	the	the
country	countri	country
and	and	and
neo	neo	neo
-Nazis	-nazi	-Nazis
holding	hold	holding
open	open	open
meetings	meet	meeting
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
all	all	all
inspired	inspir	inspired
by	by	by
the	the	the
new	new	new
dear	dear	dear
leader	leader	leader
,	,	,
Trump	trump	Trump
threats	threat	threat
could	could	could
easily	easili	easily
turn	turn	turn
to	to	to
actual	actual	actual
violence	violenc	violence
against	against	against
our	our	our
Jewish	jewish	Jewish
brothers	brother	brother
and	and	and
sisters	sister	sister
.	.	.
The	the	The
rise	rise	rise
of	of	of
the	the	the
alt	alt	alt
-right	-right	-right
,	,	,
neo	neo	neo
-Nazi	-nazi	-Nazi
movement	movement	movement
is	is	is
a	a	a
major	major	major
concern	concern	concern
since	sinc	since
white	white	white
nationalism	nation	nationalism
has	has	ha
been	been	been
on	on	on
a	a	a
steady	steadi	steady
rise	rise	rise
since	sinc	since
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
2009	2009	2009
.	.	.
What	what	What
a	a	a
coincidence	coincid	coincidence
.	.	.
If	if	If
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
rein	rein	rein
in	in	in
and	and	and
vehemently	vehement	vehemently
denounce	denounc	denounce
these	these	these
people	peopl	people
,	,	,
his	his	his
silence	silenc	silence
could	could	could
be	be	be
a	a	a
beckoning	beckon	beckoning
call	call	call
to	to	to
their	their	their
action	action	action
,	,	,
and	and	and
it	it	it
can	can	can
and	and	and
will	will	will
be	be	be
ugly	ugli	ugly
.	.	.
This	this	This
shouldn	shouldn	shouldn
t	t	t
be	be	be
the	the	the
new	new	new
normal	normal	normal
in	in	in
the	the	the
United	unit	United
States	state	States
;	;	;
it	it	it
should	should	should
be	be	be
breaking	break	breaking
news	news	news
.	.	.
At	at	At
what	what	what
other	other	other
point	point	point
in	in	in
modern	modern	modern
American	american	American
history	histori	history
would	would	would
this	this	this
be	be	be
considered	consid	considered
normal	normal	normal
?	?	?
Trump	trump	Trump
s	s	s
presence	presenc	presence
and	and	and
the	the	the
presence	presenc	presence
of	of	of
the	the	the
growing	grow	growing
alt	alt	alt
-right	-right	-right
has	has	ha
been	been	been
breeding	breed	breeding
so	so	so
much	much	much
hatred	hatr	hatred
it	it	it
s	s	s
starting	start	starting
to	to	to
permeate	permeat	permeate
everything	everyth	everything
,	,	,
every	everi	every
day	day	day
.	.	.
America	america	America
,	,	,
and	and	and
Republicans	republican	Republicans
,	,	,
need	need	need
to	to	to
stand	stand	stand
up	up	up
for	for	for
our	our	our
Jewish	jewish	Jewish
brothers	brother	brother
and	and	and
sisters	sister	sister
here	here	here
in	in	in
America	america	America
as	as	a
much	much	much
as	as	a
they	they	they
stand	stand	stand
up	up	up
for	for	for
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
in	in	in
Israel	israel	Israel
.	.	.
But	but	But
don	don	don
t	t	t
hold	hold	hold
your	your	your
breaths	breath	breath
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images
