Token	Stem	Lemma
Gay	gay	Gay
Mafia	mafia	Mafia
descends	descend	descends
in	in	in
5	5	5
4	4	4
3	3	3
2	2	2
1	1	1
Given	given	Given
the	the	the
current	current	current
body	bodi	body
of	of	of
evidence	evid	evidence
the	the	the
American	american	American
College	colleg	College
of	of	of
Pediatricians	pediatrician	Pediatricians
believes	believ	belief
it	it	it
is	is	is
inappropriate	inappropri	inappropriate
potentially	potenti	potentially
hazardous	hazard	hazardous
to	to	to
children	children	child
and	and	and
dangerously	danger	dangerously
irresponsible	irrespons	irresponsible
to	to	to
change	chang	change
the	the	the
age	age	age
-old	-old	-old
prohibition	prohibit	prohibition
on	on	on
same	same	same
-sex	-sex	-sex
parenting	parent	parenting
whether	whether	whether
by	by	by
adoption	adopt	adoption
foster	foster	foster
care	care	care
or	or	or
reproductive	reproduct	reproductive
manipulation	manipul	manipulation
they	they	they
conclude	conclud	conclude
This	this	This
position	posit	position
is	is	is
rooted	root	rooted
in	in	in
the	the	the
best	best	best
available	avail	available
science	scienc	science
A	a	A
Utah	utah	Utah
juvenile	juvenil	juvenile
court	court	court
judge	judg	judge
ruled	rule	ruled
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
1	1	1
-year	-year	-year
-old	-old	-old
girl	girl	girl
who	who	who
has	has	ha
been	been	been
in	in	in
the	the	the
care	care	care
of	of	of
lesbian	lesbian	lesbian
foster	foster	foster
parents	parent	parent
cannot	cannot	cannot
be	be	be
adopted	adopt	adopted
by	by	by
them	them	them
and	and	and
should	should	should
be	be	be
sent	sent	sent
to	to	to
a	a	a
more	more	more
traditional	tradit	traditional
home	home	home
says	say	say
the	the	the
Utah	utah	Utah
Division	divis	Division
of	of	of
Child	child	Child
and	and	and
Family	famili	Family
Services	servic	Services
According	accord	According
to	to	to
CNN	cnn	CNN
the	the	the
case	case	case
is	is	is
the	the	the
first	first	first
major	major	major
challenge	challeng	challenge
to	to	to
same	same	same
-sex	-sex	-sex
adoption	adopt	adoption
rights	right	right
LGBT	lgbt	LGBT
civil	civil	civil
rights	right	right
groups	group	group
are	are	are
outraged	outrag	outraged
over	over	over
the	the	the
ruling	rule	ruling
While	while	While
Judge	judg	Judge
Scott	scott	Scott
Johansen	johansen	Johansen
is	is	is
not	not	not
commenting	comment	commenting
on	on	on
his	his	his
decision	decis	decision
publicly	public	publicly
per	per	per
the	the	the
Utah	utah	Utah
Code	code	Code
of	of	of
Judicial	judici	Judicial
Conduct	conduct	Conduct
April	april	April
Hoagland	hoagland	Hoagland
one	one	one
of	of	of
the	the	the
lesbians	lesbian	lesbian
married	marri	married
over	over	over
a	a	a
year	year	year
ago	ago	ago
to	to	to
Beckie	becki	Beckie
Peirce	peirc	Peirce
told	told	told
KUTV	kutv	KUTV
that	that	that
Johansen	johansen	Johansen
said	said	said
research	research	research
indicates	indic	indicates
children	children	child
in	in	in
homosexual	homosexu	homosexual
homes	home	home
do	do	do
not	not	not
do	do	do
as	as	a
well	well	well
as	as	a
they	they	they
do	do	do
in	in	in
heterosexual	heterosexu	heterosexual
homes	home	home
W	w	W
hen	hen	hen
they	they	they
asked	ask	asked
to	to	to
show	show	show
his	his	his
research	research	research
he	he	he
would	would	would
not	not	not
Hoagland	hoagland	Hoagland
added	ad	added
Hoagland	hoagland	Hoagland
and	and	and
Peirce	peirc	Peirce
were	were	were
approved	approv	approved
as	as	a
foster	foster	foster
parents	parent	parent
by	by	by
the	the	the
division	divis	division
of	of	of
family	famili	family
services	servic	service
and	and	and
are	are	are
raising	rais	raising
Peirce	peirc	Peirce
s	s	s
two	two	two
