When	when	When
Donald	donald	Donald
Trump	trump	Trump
fails	fail	fails
,	,	,
his	his	his
team	team	team
sure	sure	sure
doesn	doesn	doesn
t	t	t
help	help	help
make	make	make
it	it	it
any	ani	any
better	better	better
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
decided	decid	decided
to	to	to
pour	pour	pour
salt	salt	salt
in	in	in
the	the	the
gaping	gape	gaping
wound	wound	wound
that	that	that
was	was	wa
left	left	left
when	when	when
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
suffered	suffer	suffered
a	a	a
massive	massiv	massive
failure	failur	failure
in	in	in
gaining	gain	gaining
approval	approv	approval
for	for	for
their	their	their
disastrous	disastr	disastrous
plan	plan	plan
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Trumpcare	trumpcar	Trumpcare
,	,	,
not	not	not
only	onli	only
failed	fail	failed
to	to	to
get	get	get
enough	enough	enough
votes	vote	vote
,	,	,
but	but	but
Trump	trump	Trump
pulled	pull	pulled
it	it	it
from	from	from
the	the	the
House	hous	House
floor	floor	floor
because	becaus	because
it	it	it
was	was	wa
such	such	such
an	an	an
obvious	obvious	obvious
,	,	,
humiliating	humili	humiliating
defeat	defeat	defeat
.	.	.
In	in	In
speaking	speak	speaking
to	to	to
reporters	report	reporter
during	dure	during
his	his	his
daily	daili	daily
briefing	brief	briefing
,	,	,
Spicer	spicer	Spicer
likened	liken	likened
Trumpcare	trumpcar	Trumpcare
to	to	to
a	a	a
bad	bad	bad
deal	deal	deal
which	which	which
was	was	wa
a	a	a
pretty	pretti	pretty
odd	odd	odd
thing	thing	thing
to	to	to
say	say	say
,	,	,
considering	consid	considering
how	how	how
much	much	much
Trump	trump	Trump
has	has	ha
bragged	brag	bragged
about	about	about
what	what	what
a	a	a
good	good	good
negotiator	negoti	negotiator
and	and	and
dealmaker	dealmak	dealmaker
he	he	he
is	is	is
.	.	.

To	to	To
diss	diss	dis
something	someth	something
that	that	that
Trump	trump	Trump
supported	support	supported
full	full	full
-heartedly	-heart	-heartedly
is	is	is
definitely	definit	definitely
not	not	not
going	go	going
to	to	to
make	make	make
Trump	trump	Trump
happy	happi	happy
.	.	.

Spicer	spicer	Spicer
said	said	said
The	the	The
president	presid	president
also	also	also
recognizes	recogn	recognizes
that	that	that
when	when	when
there	there	there
s	s	s
not	not	not
a	a	a
deal	deal	deal
to	to	to
be	be	be
made	made	made
,	,	,
when	when	when
to	to	to
walk	walk	walk
away	away	away
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
about	about	about
making	make	making
deals	deal	deal
.	.	.

It	it	It
s	s	s
knowing	know	knowing
when	when	when
to	to	to
walk	walk	walk
away	away	away
from	from	from
deals	deal	deal
and	and	and
knowing	know	knowing
that	that	that
when	when	when
there	there	there
s	s	s
a	a	a
bad	bad	bad
deal	deal	deal
,	,	,
that	that	that
s	s	s
the	the	the
only	onli	only
solution	solut	solution
.	.	.

I	i	I
think	think	think
the	the	the
president	presid	president
understood	understood	understood
that	that	that
where	where	where
we	we	we
were	were	were
,	,	,
that	that	that
while	while	while
you	you	you
can	can	can
get	get	get
a	a	a
deal	deal	deal
at	at	at
the	the	the
time	time	time
,	,	,
that	that	that
sometimes	sometim	sometimes
a	a	a
bad	bad	bad
deal	deal	deal
is	is	is
worse	wors	worse
than	than	than
getting	get	getting
a	a	a
deal	deal	deal
.	.	.

And	and	And
I	i	I
think	think	think
he	he	he
smartly	smart	smartly
recognized	recogn	recognized
that	that	that
what	what	what
was	was	wa
on	on	on
the	the	the
table	tabl	table
was	was	wa
not	not	not
going	go	going
to	to	to
be	be	be
keeping	keep	keeping
with	with	with
the	the	the
vision	vision	vision
that	that	that
he	he	he
had	had	had
,	,	,
and	and	and
so	so	so
he	he	he
decided	decid	decided
that	that	that
this	this	this
was	was	wa
not	not	not
the	the	the
time	time	time
and	and	and
that	that	that
a	a	a
deal	deal	deal
was	was	wa
not	not	not
at	at	at
hand	hand	hand
.	.	.

Really	realli	Really
,	,	,
who	who	who
needs	need	need
critics	critic	critic
when	when	when
you	you	you
have	have	have
Spicer	spicer	Spicer
?	?	?

It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
even	even	even
after	after	after
the	the	the
bill	bill	bill
failed	fail	failed
,	,	,
Trump	trump	Trump
was	was	wa
still	still	still
praising	prais	praising
the	the	the
GOP	gop	GOP
s	s	s
awful	aw	awful
plan	plan	plan
,	,	,
stating	state	stating
that	that	that
it	it	it
just	just	just
needed	need	needed
some	some	some
improvement	improv	improvement
.	.	.

