As	as	As
if	if	if
you	you	you
needed	need	needed
another	anoth	another
reason	reason	reason
NOT	not	NOT
to	to	to
drink	drink	drink
overpriced	overpr	overpriced
coffee	coffe	coffee
!	!	!
This	this	This
is	is	is
something	someth	something
that	that	that
s	s	s
really	realli	really
gross	gross	gross
but	but	but
you	you	you
need	need	need
to	to	to
be	be	be
aware	awar	aware
of	of	of
it	it	it
Ewwwww	ewwwww	Ewwwww
!	!	!
Fecal	fecal	Fecal
bacteria	bacteria	bacteria
has	has	ha
been	been	been
found	found	found
in	in	in
ice	ice	ice
from	from	from
three	three	three
of	of	of
the	the	the
biggest	biggest	biggest
UK	uk	UK
coffee	coffe	coffee
chains	chain	chain
,	,	,
according	accord	according
to	to	to
an	an	an
investigation	investig	investigation
by	by	by
the	the	the
BBC	bbc	BBC
.	.	.
BBC1	bbc1	BBC1
s	s	s
consumer	consum	consumer
series	seri	series
Watchdog	watchdog	Watchdog
has	has	ha
reportedly	report	reportedly
discovered	discov	discovered
varying	vari	varying
levels	level	level
of	of	of
the	the	the
bacteria	bacteria	bacteria
in	in	in
samples	sampl	sample
of	of	of
iced	ice	iced
drinks	drink	drink
from	from	from
Costa	costa	Costa
Coffee	coffe	Coffee
,	,	,
Starbucks	starbuck	Starbucks
,	,	,
and	and	and
Caffe	caff	Caffe
Nero	nero	Nero
.	.	.
SOCIAL	social	SOCIAL
MEDIA	media	MEDIA
HAD	had	HAD
A	a	A
FIELD	field	FIELD
DAY	day	DAY
WITH	with	WITH
HYSTERICAL	hyster	HYSTERICAL
TWEETS	tweet	TWEETS
I	i	I
always	alway	always
knew	knew	knew
they	they	they
weren	weren	weren
t	t	t
cinnamon	cinnamon	cinnamon
sprinkles	sprinkl	sprinkle
Starbucks	starbuck	Starbucks
and	and	and
Caff	caff	Caff
Nero	nero	Nero
pic.twitter.com/xvHdc4kcgZ	pic.twitter.com/xvhdc4kcgz	pic.twitter.com/xvHdc4kcgZ
Boo	boo	Boo
Brown	brown	Brown
@babyboogaloo	@babyboogaloo	@babyboogaloo
June	june	June
28	28	28
,	,	,
2017Cleanliness	2017cleanli	2017Cleanliness
of	of	of
trays	tray	tray
,	,	,
tables	tabl	table
,	,	,
and	and	and
high	high	high
chairs	chair	chair
at	at	at
the	the	the
chains	chain	chain
was	was	wa
also	also	also
tested	test	tested
at	at	at
30	30	30
branches	branch	branch
.	.	.
Expert	expert	Expert
Tony	toni	Tony
Lewis	lewi	Lewis
,	,	,
Chartered	charter	Chartered
Institute	institut	Institute
of	of	of
Environmental	environment	Environmental
Health	health	Health
,	,	,
said	said	said
The	the	The
level	level	level
of	of	of
contamination	contamin	contamination
of	of	of
fecal	fecal	fecal
bacteria	bacteria	bacteria
concerns	concern	concern
me	me	me
a	a	a
great	great	great
deal	deal	deal
.	.	.
The	the	The
bacteria	bacteria	bacteria
found	found	found
are	are	are
opportunistic	opportunist	opportunistic
pathogens	pathogen	pathogen
-	-	-
the	the	the
source	sourc	source
of	of	of
human	human	human
disease	diseas	disease
.	.	.
These	these	These
should	should	should
not	not	not
be	be	be
present	present	present
at	at	at
any	ani	any
level	level	level
never	never	never
mind	mind	mind
the	the	the
significant	signific	significant
numbers	number	number
found	found	found
.	.	.
At	at	At
Costa	costa	Costa
Coffee	coffe	Coffee
,	,	,
seven	seven	seven
out	out	out
of	of	of
10	10	10
samples	sampl	sample
of	of	of
ice	ice	ice
tested	test	tested
were	were	were
found	found	found
to	to	to
be	be	be
contaminated	contamin	contaminated
with	with	with
bacteria	bacteria	bacteria
found	found	found
in	in	in
fecal	fecal	fecal
matter	matter	matter
.	.	.
Meanwhile	meanwhil	Meanwhile
at	at	at
both	both	both
Starbucks	starbuck	Starbucks
and	and	and
Caffe	caff	Caffe
Nero	nero	Nero
,	,	,
three	three	three
out	out	out
of	of	of
10	10	10
samples	sampl	sample
contained	contain	contained
faecal	faecal	faecal
bacteria	bacteria	bacteria
.	.	.
All	all	All
three	three	three
chains	chain	chain
are	are	are
currently	current	currently
taking	take	taking
action	action	action
,	,	,
with	with	with
Costa	costa	Costa
saying	say	saying
We	we	We
were	were	were
disappointed	disappoint	disappointed
with	with	with
the	the	the
findings	find	finding
,	,	,
especially	especi	especially
as	as	a
these	these	these
stores	store	store
are	are	are
all	all	all
rated	rate	rated
very	veri	very
good	good	good
with	with	with
a	a	a
the	the	the
top	top	top
hygiene	hygien	hygiene
rating	rate	rating
of	of	of
five	five	five
.	.	.
Following	follow	Following
these	these	these
results	result	result
we	we	we
took	took	took
immediate	immedi	immediate
action	action	action
to	to	to
review	review	review
our	our	our
food	food	food
safety	safeti	safety
procedures	procedur	procedure
and	and	and
have	have	have
updated	updat	updated
our	our	our
ice	ice	ice
-handling	-handl	-handling
guidelines	guidelin	guideline
and	and	and
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
introducing	introduc	introducing
new	new	new
ice	ice	ice
equipment	equip	equipment
storage	storag	storage
across	across	across
our	our	our
estate	estat	estate
.	.	.
Via	via	Via
BBC	bbc	BBC
Goodhouskeeping	goodhouskeep	Goodhouskeeping
