When	when	When
one	one	one
becomes	becom	becomes
any	ani	any
sort	sort	sort
of	of	of
public	public	public
figure	figur	figure
especially	especi	especially
a	a	a
political	polit	political
public	public	public
figure	figur	figure
one	one	one
s	s	s
past	past	past
is	is	is
often	often	often
scrutinized	scrutin	scrutinized
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
is	is	is
pretty	pretti	pretty
much	much	much
standard	standard	standard
practice	practic	practice
for	for	for
potential	potenti	potential
campaign	campaign	campaign
officials	offici	official
to	to	to
vet	vet	vet
the	the	the
potential	potenti	potential
candidate	candid	candidate
prior	prior	prior
to	to	to
launching	launch	launching
any	ani	any
sort	sort	sort
of	of	of
run	run	run
for	for	for
public	public	public
office	offic	office
.	.	.

However	howev	However
,	,	,
when	when	when
GOP	gop	GOP
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
original	origin	original
campaign	campaign	campaign
manager	manag	manager
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
sought	sought	sought
to	to	to
do	do	do
this	this	this
,	,	,
Trump	trump	Trump
himself	himself	himself
pulled	pull	pulled
the	the	the
plug	plug	plug
on	on	on
any	ani	any
such	such	such
endeavor	endeavor	endeavor
.	.	.
According	accord	According
to	to	to
Bloomberg	bloomberg	Bloomberg
Politics	polit	Politics
,	,	,
Lewandowski	lewandowski	Lewandowski
requested	request	requested
that	that	that
Trump	trump	Trump
s	s	s
past	past	past
be	be	be
looked	look	looked
into	into	into
before	befor	before
he	he	he
even	even	even
filed	file	filed
to	to	to
run	run	run
for	for	for
president	presid	president
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
refused	refus	refused
,	,	,
which	which	which
means	mean	mean
that	that	that
his	his	his
campaign	campaign	campaign
officials	offici	official
have	have	have
been	been	been
caught	caught	caught
completely	complet	completely
off	off	off
guard	guard	guard
by	by	by
things	thing	thing
like	like	like
the	the	the
lewd	lewd	lewd
tape	tape	tape
from	from	from
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
bus	bus	bus
,	,	,
as	as	a
well	well	well
as	as	a
by	by	by
the	the	the
subsequent	subsequ	subsequent
allegations	alleg	allegation
that	that	that
he	he	he
groped	grope	groped
multiple	multipl	multiple
women	women	woman
without	without	without
their	their	their
