The	the	The
Clampetts	clampett	Clampetts
are	are	are
at	at	at
it	it	it
again	again	again
!	!	!
As	as	As
usual	usual	usual
,	,	,
the	the	the
responsible	respons	responsible
gun	gun	gun
owning	own	owning
population	popul	population
can	can	can
t	t	t
make	make	make
it	it	it
a	a	a
single	singl	single
day	day	day
without	without	without
shooting	shoot	shooting
or	or	or
threatening	threaten	threatening
to	to	to
shoot	shoot	shoot
someone	someon	someone
over	over	over
something	someth	something
nonsensical	nonsens	nonsensical
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
one	one	one
brave	brave	brave
patriot	patriot	patriot
decided	decid	decided
that	that	that
two	two	two
men	men	men
waiting	wait	waiting
to	to	to
harvest	harvest	harvest
the	the	the
meat	meat	meat
from	from	from
an	an	an
animal	anim	animal
someone	someon	someone
hit	hit	hit
along	along	along
a	a	a
Montana	montana	Montana
highway	highway	highway
were	were	were
getting	get	getting
just	just	just
a	a	a
bit	bit	bit
too	too	too
greedy	greedi	greedy
so	so	so
he	he	he
proposed	propos	proposed
a	a	a
Second	second	Second
Amendment	amend	Amendment
Solution	solut	Solution
to	to	to
the	the	the
problem	problem	problem
.	.	.
An	an	An
elk	elk	elk
had	had	had
been	been	been
hit	hit	hit
by	by	by
a	a	a
car	car	car
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
and	and	and
two	two	two
men	men	men
stopped	stop	stopped
to	to	to
wait	wait	wait
for	for	for
it	it	it
to	to	to
die	die	die
so	so	so
they	they	they
could	could	could
grab	grab	grab
it	it	it
,	,	,
take	take	take
it	it	it
home	home	home
,	,	,
and	and	and
salvage	salvag	salvage
the	the	the
meat	meat	meat
from	from	from
its	it	it
corpse	corps	corpse
.	.	.
Sure	sure	Sure
,	,	,
eating	eat	eating
roadkill	roadkil	roadkill
is	is	is
something	someth	something
one	one	one
would	would	would
not	not	not
expect	expect	expect
to	to	to
create	creat	create
an	an	an
issue	issu	issue
in	in	in
2016	2016	2016
but	but	but
a	a	a
third	third	third
man	man	man
apparently	appar	apparently
got	got	got
a	a	a
bit	bit	bit
jealous	jealous	jealous
over	over	over
the	the	the
bounty	bounti	bounty
of	of	of
road	road	road
splatter	splatter	splatter
.	.	.
As	as	As
the	the	the
men	men	men
waited	wait	waited
,	,	,
somehow	somehow	somehow
unwilling	unwil	unwilling
to	to	to
put	put	put
the	the	the
elk	elk	elk
out	out	out
of	of	of
its	it	it
misery	miseri	misery
,	,	,
52	52	52
-year-old	-year-old	-year-old
Kenrick	kenrick	Kenrick
Workman	workman	Workman
drove	drove	drove
to	to	to
the	the	the
scene	scene	scene
where	where	where
the	the	the
two	two	two
men	men	men
were	were	were
eagerly	eager	eagerly
awaiting	await	awaiting
an	an	an
opportunity	opportun	opportunity
to	to	to
have	have	have
themselves	themselv	themselves
some	some	some
roadkill	roadkil	roadkill
.	.	.
After	after	After
arguing	argu	arguing
with	with	with
the	the	the
gentlemen	gentlemen	gentleman
who	who	who
were	were	were
patiently	patient	patiently
awaiting	await	awaiting
dinner	dinner	dinner
,	,	,
Workman	workman	Workman
pushed	push	pushed
one	one	one
of	of	of
the	the	the
men	men	men
and	and	and
retrieved	retriev	retrieved
a	a	a
handgun	handgun	handgun
from	from	from
his	his	his
car	car	car
.	.	.
He	he	He
then	then	then
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
them	them	them
.	.	.
The	the	The
men	men	men
called	call	called
police	polic	police
,	,	,
who	who	who
arrested	arrest	arrested
Workman	workman	Workman
on	on	on
existing	exist	existing
warrants	warrant	warrant
for	for	for
a	a	a
DUI	dui	DUI
,	,	,
resisting	resist	resisting
arrest	arrest	arrest
,	,	,
and	and	and
assault	assault	assault
with	with	with
a	a	a
firearm	firearm	firearm
.	.	.
The	the	The
NRA	nra	NRA
regularly	regular	regularly
assures	assur	assures
us	us	u
that	that	that
gun	gun	gun
owners	owner	owner
are	are	are
exactly	exact	exactly
the	the	the
people	peopl	people
who	who	who
will	will	will
save	save	save
us	us	u
from	from	from
oblivion	oblivion	oblivion
.	.	.
While	while	While
they	they	they
draw	draw	draw
a	a	a
distinction	distinct	distinction
between	between	between
good	good	good
guys	guy	guy
and	and	and
bad	bad	bad
guys	guy	guy
with	with	with
guns	gun	gun
,	,	,
the	the	the
problem	problem	problem
is	is	is
that	that	that
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
NRA	nra	NRA
everyone	everyon	everyone
is	is	is
a	a	a
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
until	until	until
they	they	they
commit	commit	commit
a	a	a
crime	crime	crime
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
everyone	everyon	everyone
should	should	should
be	be	be
trusted	trust	trusted
with	with	with
a	a	a
weapon	weapon	weapon
until	until	until
it	it	it
is	is	is
too	too	too
late	late	late
even	even	even
someone	someon	someone
who	who	who
would	would	would
rush	rush	rush
out	out	out
of	of	of
his	his	his
home	home	home
to	to	to
threaten	threaten	threaten
people	peopl	people
in	in	in
a	a	a
bizarre	bizarr	bizarre
argument	argument	argument
over	over	over
who	who	who
gets	get	get
to	to	to
eat	eat	eat
the	the	the
animal	anim	animal
someone	someon	someone
left	left	left
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
anyone	anyon	anyone
got	got	got
to	to	to
eat	eat	eat
the	the	the
elk	elk	elk
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
