Hilarious	hilari	Hilarious
conservative	conserv	conservative
media	media	medium
analyst	analyst	analyst
and	and	and
Youtube	youtub	Youtube
sensation	sensat	sensation
Mark	mark	Mark
Dice	dice	Dice
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Los	los	Los
Angeles	angel	Angeles
in	in	in
2013	2013	2013
while	while	while
President	presid	President
Obama	obama	Obama
was	was	wa
still	still	still
occupying	occupi	occupying
our	our	our
White	white	White
House	hous	House
.	.	.
He	he	He
asked	ask	asked
random	random	random
people	peopl	people
walking	walk	walking
down	down	down
the	the	the
street	street	street
if	if	if
they	they	they
would	would	would
sign	sign	sign
a	a	a
petition	petit	petition
to	to	to
support	support	support
violent	violent	violent
criminals	crimin	criminal
to	to	to
be	be	be
released	releas	released
from	from	from
our	our	our
prisons	prison	prison
and	and	and
onto	onto	onto
our	our	our
streets	street	street
.	.	.
It	it	It
s	s	s
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
many	mani	many
people	peopl	people
accept	accept	accept
that	that	that
illegal	illeg	illegal
aliens	alien	alien
in	in	in
our	our	our
prisons	prison	prison
are	are	are
not	not	not
being	be	being
treated	treat	treated
unfairly	unfair	unfairly
without	without	without
any	ani	any
evidence	evid	evidence
.	.	.
This	this	This
false	fals	false
narrative	narrat	narrative
was	was	wa
successfully	success	successfully
promoted	promot	promoted
by	by	by
Barack	barack	Barack
Obama	obama	Obama
,	,	,
our	our	our
media	media	medium
and	and	and
the	the	the
Democrats	democrat	Democrats
,	,	,
who	who	who
decided	decid	decided
that	that	that
illegal	illeg	illegal
aliens	alien	alien
should	should	should
be	be	be
not	not	not
just	just	just
be	be	be
given	given	given
equal	equal	equal
treatment	treatment	treatment
to	to	to
American	american	American
citizens	citizen	citizen
,	,	,
but	but	but
instead	instead	instead
,	,	,
they	they	they
should	should	should
be	be	be
given	given	given
special	special	special
treatment	treatment	treatment
above	abov	above
and	and	and
beyond	beyond	beyond
those	those	those
afforded	afford	afforded
to	to	to
American	american	American
citizens	citizen	citizen
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
and	and	and
check	check	check
out	out	out
the	the	the
new	new	new
statistics	statist	statistic
below	below	below
that	that	that
were	were	were
just	just	just
released	releas	released
by	by	by
Zogby	zogbi	Zogby
,	,	,
showing	show	showing
that	that	that
Hispanics	hispan	Hispanics
in	in	in
America	america	America
now	now	now
support	support	support
President	presid	President
Trump	trump	Trump
more	more	more
than	than	than
any	ani	any
other	other	other
demographic	demograph	demographic
.	.	.
Apparently	appar	Apparently
supporting	support	supporting
illegal	illeg	illegal
aliens	alien	alien
who	who	who
commit	commit	commit
crimes	crime	crime
in	in	in
America	america	America
is	is	is
no	no	no
longer	longer	longer
cool	cool	cool
under	under	under
a	a	a
Trump	trump	Trump
administration	administr	administration
Most	most	Most
of	of	of
the	the	the
people	peopl	people
who	who	who
are	are	are
seen	seen	seen
signing	sign	signing
this	this	this
petition	petit	petition
,	,	,
are	are	are
Hispanic	hispan	Hispanic
.	.	.
But	but	But
that	that	that
s	s	s
when	when	when
we	we	we
had	had	had
a	a	a
president	presid	president
who	who	who
shamed	shame	shamed
Americans	american	Americans
into	into	into
believing	believ	believing
that	that	that
giving	give	giving
special	special	special
privileges	privileg	privilege
to	to	to
illegal	illeg	illegal
aliens	alien	alien
was	was	wa
expected	expect	expected
.	.	.
Today	today	Today
however	howev	however
,	,	,
is	is	is
a	a	a
different	differ	different
story	stori	story
In	in	In
its	it	it
latest	latest	latest
survey	survey	survey
,	,	,
Zogby	zogbi	Zogby
Analytics	analyt	Analytics
said	said	said
that	that	that
Hispanic	hispan	Hispanic
support	support	support
has	has	ha
hit	hit	hit
45	45	45
percent	percent	percent
,	,	,
two	two	two
points	point	point
higher	higher	higher
than	than	than
the	the	the
president	presid	president
s	s	s
generic	generic	generic
approval	approv	approval
.	.	.
That	that	That
is	is	is
55	55	55
percent	percent	percent
higher	higher	higher
than	than	than
the	the	the
total	total	total
Latino	latino	Latino
vote	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
election	elect	election
.	.	.
He	he	He
won	won	won
just	just	just
29	29	29
percent	percent	percent
.	.	.
The	the	The
biggest	biggest	biggest
surprise	surpris	surprise
in	in	in
this	this	this
new	new	new
poll	poll	poll
is	is	is
Trump	trump	Trump
s	s	s
approval	approv	approval
among	among	among
Hispanic	hispan	Hispanic
voters	voter	voter
,	,	,
which	which	which
is	is	is
at	at	at
45	45	45
percent	percent	percent
approval	approv	approval
51	51	51
percent	percent	percent
disapproval	disapprov	disapproval
.	.	.
In	in	In
February	februari	February
the	the	the
numbers	number	number
were	were	were
less	less	le
among	among	among
Hispanics	hispan	Hispanics
at	at	at
39	39	39
percent	percent	percent
approval	approv	approval
53	53	53
percent	percent	percent
disapproval	disapprov	disapproval
,	,	,
said	said	said
Zogby	zogbi	Zogby
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
