Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
spoke	spoke	spoke
out	out	out
again	again	again
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
the	the	the
judge	judg	judge
overseeing	overse	overseeing
the	the	the
Trump	trump	Trump
University	univers	University
case	case	case
.	.	.

In	in	In
a	a	a
press	press	press
conference	confer	conference
,	,	,
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
,	,	,
Ryan	ryan	Ryan
said	said	said
his	his	his
claim	claim	claim
that	that	that
the	the	the
judge	judg	judge
should	should	should
be	be	be
removed	remov	removed
from	from	from
the	the	the
proceedings	proceed	proceeding
because	becaus	because
of	of	of
Hispanic	hispan	Hispanic
heritage	heritag	heritage
was	was	wa
the	the	the
textbook	textbook	textbook
definition	definit	definition
of	of	of
racism	racism	racism
and	and	and
indefensible	indefens	indefensible
.	.	.

Ryan	ryan	Ryan
continued	continu	continued
,	,	,
noting	note	noting
,	,	,
I	i	I
do	do	do
absolutely	absolut	absolutely
disavow	disavow	disavow
those	those	those
comments	comment	comment
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
weighs	weigh	weighs
in	in	in
on	on	on
Donald	donald	Donald
Trump's	trump	Trump's
attacks	attack	attack
on	on	on
judge's	judg	judge's
ethnic	ethnic	ethnic
heritage	heritag	heritage
I	i	I
do	do	do
absolutely	absolut	absolutely
disavow	disavow	disavow
those	those	those
comments	comment	comment
https://t.co/EuNIF2NvEO	https://t.co/eunif2nveo	https://t.co/EuNIF2NvEO
CNN	cnn	CNN
Newsroom	newsroom	Newsroom
@CNNnewsroom	@cnnnewsroom	@CNNnewsroom
June	june	June
7	7	7
,	,	,
2016Despite	2016despit	2016Despite
the	the	the
harsh	harsh	harsh
condemnation	condemn	condemnation
,	,	,
however	howev	however
,	,	,
Ryan	ryan	Ryan
would	would	would
not	not	not
rescind	rescind	rescind
his	his	his
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
added	ad	added
,	,	,
But	but	But
do	do	do
I	i	I
believe	believ	believe
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
answer	answer	answer
?	?	?

No	no	No
,	,	,
I	i	I
do	do	do
not	not	not
.	.	.

The	the	The
unprecedented	unpreced	unprecedented
rebuke	rebuk	rebuke
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
by	by	by
the	the	the
highest	highest	highest
-ranked	-rank	-ranked
Republican	republican	Republican
official	offici	official
in	in	in
the	the	the
country	countri	country
would	would	would
seem	seem	seem
to	to	to
be	be	be
nearly	near	nearly
worthless	worthless	worthless
,	,	,
if	if	if
he	he	he
still	still	still
supports	support	support
the	the	the
candidate	candid	candidate
anyways	anyway	anyways
.	.	.
Even	even	Even
more	more	more
striking	strike	striking
,	,	,
Ryan	ryan	Ryan
made	made	made
his	his	his
remarks	remark	remark
as	as	a
he	he	he
stood	stood	stood
in	in	in
front	front	front
of	of	of
a	a	a
largely	larg	largely
African	african	African
-American	-american	-American
crowd	crowd	crowd
,	,	,
as	as	a
he	he	he
was	was	wa
announcing	announc	announcing
a	a	a
conservative	conserv	conservative
anti	anti	anti
-poverty	-poverti	-poverty
campaign	campaign	campaign
.	.	.

Ryan	ryan	Ryan
has	has	ha
often	often	often
used	use	used
publicity	public	publicity
stunts	stunt	stunt
to	to	to
make	make	make
Republicans	republican	Republicans
appear	appear	appear
more	more	more
compassionate	compassion	compassionate
,	,	,
while	while	while
advocating	advoc	advocating
for	for	for
a	a	a
legislative	legisl	legislative
agenda	agenda	agenda
that	that	that
would	would	would
cut	cut	cut
many	mani	many
of	of	of
the	the	the
major	major	major
provisions	provis	provision
of	of	of
the	the	the
social	social	social
safety	safeti	safety
net	net	net
welfare	welfar	welfare
,	,	,
social	social	social
security	secur	security
,	,	,
and	and	and
the	the	the
like	like	like
put	put	put
in	in	in
place	place	place
and	and	and
shored	shore	shored
up	up	up
by	by	by
progressives	progress	progressive
and	and	and
Democrats	democrat	Democrats
.	.	.
Republicans	republican	Republicans
have	have	have
been	been	been
pummeled	pummel	pummeled
on	on	on
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
racially	racial	racially
attack	attack	attack
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
P	p	P
.	.	.

Curiel	curiel	Curiel
.	.	.

Nearly	near	Nearly
every	everi	every
Democrat	democrat	Democrat
of	of	of
national	nation	national
significance	signific	significance
including	includ	including
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
blasted	blast	blasted
him	him	him
over	over	over
it	it	it
.	.	.

Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
have	have	have
condemned	condemn	condemned
the	the	the
attack	attack	attack
,	,	,
but	but	but
almost	almost	almost
all	all	all
of	of	of
those	those	those
have	have	have
said	said	said
like	like	like
Ryan	ryan	Ryan
that	that	that
they	they	they
will	will	will
still	still	still
back	back	back
Trump	trump	Trump
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Actor	actor	Actor
and	and	and
former	former	former
California	california	California
governor	governor	governor
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
issued	issu	issued
a	a	a
tweet	tweet	tweet
in	in	in
defense	defens	defense
of	of	of
Curiel	curiel	Curiel
,	,	,
writing	write	writing
,	,	,
Judge	judg	Judge
