Do	do	Do
you	you	you
remember	rememb	remember
the	the	the
time	time	time
that	that	that
Republicans	republican	Republicans
thought	thought	thought
automotive	automot	automotive
companies	compani	company
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
go	go	go
bankrupt	bankrupt	bankrupt
?	?	?

They	they	They
seem	seem	seem
to	to	to
have	have	have
forgotten	forgotten	forgotten
all	all	all
about	about	about
that	that	that
.	.	.
House	hous	House
Republicans	republican	Republicans
are	are	are
set	set	set
to	to	to
give	give	give
a	a	a
big	big	big
wet	wet	wet
kiss	kiss	kiss
to	to	to
Volkswagen	volkswagen	Volkswagen
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
bailout	bailout	bailout
that	that	that
will	will	will
prevent	prevent	prevent
them	them	them
from	from	from
being	be	being
sued	su	sued
by	by	by
over	over	over
500	500	500
,	,	,
00	00	00
American	american	American
consumers	consum	consumer
,	,	,
against	against	against
whom	whom	whom
they	they	they
admitted	admit	admitted
committing	commit	committing
fraud	fraud	fraud
.	.	.
Volkswagen	volkswagen	Volkswagen
has	has	ha
been	been	been
caught	caught	caught
up	up	up
in	in	in
a	a	a
huge	huge	huge
scandal	scandal	scandal
after	after	after
it	it	it
admitted	admit	admitted
to	to	to
cheating	cheat	cheating
on	on	on
air	air	air
pollution	pollut	pollution
standards	standard	standard
.	.	.

The	the	The
context	context	context
behind	behind	behind
the	the	the
scandal	scandal	scandal
and	and	and
ensuing	ensu	ensuing
lawsuits	lawsuit	lawsuit
lies	lie	lie
with	with	with
defeat	defeat	defeat
devices	devic	device
that	that	that
VW	vw	VW
had	had	had
installed	instal	installed
in	in	in
approximately	approxim	approximately
580	580	580
,	,	,
000	000	000
of	of	of
their	their	their
diesel	diesel	diesel
vehicles	vehicl	vehicle
,	,	,
in	in	in
order	order	order
to	to	to
fool	fool	fool
emissions	emiss	emission
testing	test	testing
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Remember	rememb	Remember
,	,	,
these	these	these
are	are	are
the	the	the
same	same	same
Republicans	republican	Republicans
that	that	that
worked	work	worked
to	to	to
block	block	block
a	a	a
VW	vw	VW
plant	plant	plant
from	from	from
opening	open	opening
in	in	in
Chattanooga	chattanooga	Chattanooga
,	,	,
Tennessee	tennesse	Tennessee
because	becaus	because
the	the	the
plant	plant	plant
was	was	wa
going	go	going
to	to	to
be	be	be
unionized	union	unionized
.	.	.

This	this	This
proves	prove	prof
they	they	they
don	don	don
t	t	t
really	realli	really
care	care	care
about	about	about
Volkswagen	volkswagen	Volkswagen
.	.	.

They	they	They
just	just	just
really	realli	really
love	love	love
hurting	hurt	hurting
American	american	American
citizens	citizen	citizen
.	.	.
The	the	The
suit	suit	suit
,	,	,
filed	file	filed
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
EPA	epa	EPA
could	could	could
net	net	net
Volkswagen	volkswagen	Volkswagen
up	up	up
to	to	to
18	18	18
billion	billion	billion
in	in	in
fines	fine	fine
.	.	.

However	howev	However
,	,	,
that	that	that
s	s	s
not	not	not
all	all	all
of	of	of
their	their	their
problems	problem	problem
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
also	also	also
indicated	indic	indicated
that	that	that
it	it	it
could	could	could
roll	roll	roll
individual	individu	individual
lawsuits	lawsuit	lawsuit
into	into	into
their	their	their
litigation	litig	litigation
as	as	a
well	well	well
.	.	.

The	the	The
individual	individu	individual
lawsuits	lawsuit	lawsuit
come	come	come
from	from	from
owners	owner	owner
that	that	that
might	might	might
win	win	win
up	up	up
to	to	to
6	6	6
,	,	,
000	000	000
each	each	each
in	in	in
compensation	compens	compensation
for	for	for
paying	pay	paying
more	more	more
than	than	than
a	a	a
gas	gas	gas
-powered	-power	-powered
model	model	model
costs	cost	cost
plus	plus	plus
decline	declin	decline
in	in	in
resale	resal	resale
value	valu	value
.	.	.

Add	add	Add
on	on	on
a	a	a
potential	potenti	potential
3	3	3
billion	billion	billion
more	more	more
from	from	from
consolidated	consolid	consolidated
individual	individu	individual
cases	case	case
Whoa	whoa	Whoa
!	!	!

That	that	That
s	s	s
a	a	a
lot	lot	lot
of	of	of
money	money	money
!	!	!
What	what	What
will	will	will
Volkswagen	volkswagen	Volkswagen
do	do	do
?	?	?

Why	whi	Why
,	,	,
run	run	run
to	to	to
Republicans	republican	Republicans
of	of	of
course	cours	course
.	.	.
Yes	yes	Yes
,	,	,
these	these	these
are	are	are
the	the	the
same	same	same
Republicans	republican	Republicans
that	that	that
wanted	want	wanted
GM	gm	GM
to	to	to
just	just	just
go	go	go
bankrupt	bankrupt	bankrupt
when	when	when
a	a	a
bailout	bailout	bailout
for	for	for
them	them	them
would	would	would
save	save	save
jobs	job	job
.	.	.

It	it	It
s	s	s
clearly	clear	clearly
a	a	a
different	differ	different
story	stori	story
when	when	when
government	govern	government
action	action	action
helps	help	help
regular	regular	regular
people	peopl	people
.	.	.

For	for	For
rich	rich	rich
,	,	,
faceless	faceless	faceless
corporations	corpor	corporation
no	no	no
bailout	bailout	bailout
is	is	is
too	too	too
large	larg	large
or	or	or
too	too	too
insane	insan	insane
and	and	and
this	this	this
bailout	bailout	bailout
is	is	is
truly	truli	truly
insane	insan	insane
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
doesn	doesn	doesn
t	t	t
actually	actual	actually
offer	offer	offer
monetary	monetari	monetary
compensation	compens	compensation
to	to	to
cover	cover	cover
VW	vw	VW
s	s	s
lawsuit	lawsuit	lawsuit
costs	cost	cost
,	,	,
will	will	will
instead	instead	instead
make	make	make
it	it	it
virtually	virtual	virtually
impossible	imposs	impossible
for	for	for
a	a	a
class	class	class
action	action	action
suit	suit	suit
to	to	to
be	be	be
brought	brought	brought
against	against	against
the	the	the
corporation	corpor	corporation
.	.	.
From	from	From
The	the	The
Fiscal	fiscal	Fiscal
Times	time	Times
The	the	The
simplicity	simplic	simplicity
of	of	of
the	the	the
VW	vw	VW
Bailout	bailout	Bailout
Bill	bill	Bill
belies	beli	belies
the	the	the
chaos	chao	chaos
it	it	it
would	would	would
create	creat	create
.	.	.

Proponents	propon	Proponents
like	like	like
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
the	the	the
bill	bill	bill
s	s	s
leading	lead	leading
lobbyist	lobbyist	lobbyist
,	,	,
say	say	say
they	they	they
merely	mere	merely
want	want	want
to	to	to
get	get	get
rid	rid	rid
of	of	of
non	non	non
-injury	-injuri	-injury
class	class	class
-action	-action	-action
cases	case	case
,	,	,
based	base	based
on	on	on
potential	potenti	potential
damages	damag	damage
from	from	from
defective	defect	defective
consumer	consum	consumer
products	product	product
or	or	or
corporate	corpor	corporate
actions	action	action
that	that	that
have	have	have
yet	yet	yet
to	to	to
result	result	result
in	in	in
harm	harm	harm
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
class	class	class
-action	-action	-action
litigants	litig	litigant
argue	argu	argue
that	that	that
defective	defect	defective
products	product	product
deserve	deserv	deserve
compensation	compens	compensation
even	even	even
if	if	if
the	the	the
consumer	consum	consumer
hasn	hasn	hasn
t	t	t
yet	yet	yet
been	been	been
injured	injur	injured
.	.	.
But	but	But
the	the	the
bill	bill	bill
goes	goe	go
much	much	much
further	further	further
,	,	,
stating	state	stating
that	that	that
courts	court	court
may	may	may
not	not	not
certify	certifi	certify
class	class	class
-action	-action	-action
suits	suit	suit
unless	unless	unless
the	the	the
plaintiff	plaintiff	plaintiff
affirmatively	affirm	affirmatively
demonstrates	demonstr	demonstrates
that	that	that
each	each	each
proposed	propos	proposed
class	class	class
member	member	member
suffered	suffer	suffered
the	the	the
same	same	same
type	type	type
and	and	and
scope	scope	scope
of	of	of
injury	injuri	injury
as	as	a
the	the	the
named	name	named
class	class	class
representative	repres	representative
or	or	or
representatives	repres	representative
.	.	.

This	this	This
is	is	is
devastating	devast	devastating
because	becaus	because
it	it	it
sets	set	set
up	up	up
all	all	all
class	class	class
-actions	-action	-actions
to	to	to
fail	fail	fail
,	,	,
says	say	say
attorney	attorney	attorney
Lori	lori	Lori
Andrus	andrus	Andrus
,	,	,
who	who	who
represents	repres	represents
several	sever	several
Volkswagen	volkswagen	Volkswagen
plaintiffs	plaintiff	plaintiff
.	.	.

If	if	If
every	everi	every
class	class	class
member	member	member
must	must	must
have	have	have
the	the	the
same	same	same
type	type	type
and	and	and
scope	scope	scope
of	of	of
injury	injuri	injury
,	,	,
it	it	it
forces	forc	force
extensive	extens	extensive
proofs	proof	proof
for	for	for
class	class	class
certification	certif	certification
essentially	essenti	essentially
a	a	a
full	full	full
-blown	-blown	-blown
trial	trial	trial
up	up	up
front	front	front
,	,	,
where	where	where
plaintiffs	plaintiff	plaintiff
will	will	will
have	have	have
to	to	to
prove	prove	prove
that	that	that
their	their	their
injuries	injuri	injury
match	match	match
with	with	with
their	their	their
fellow	fellow	fellow
representatives	repres	representative
.	.	.
Source	sourc	Source
The	the	The
Fiscal	fiscal	Fiscal
TimesTo	timesto	TimesTo
put	put	put
it	it	it
simply	simpli	simply
,	,	,
this	this	this
isn	isn	isn
t	t	t
only	onli	only
for	for	for
Volkswagen	volkswagen	Volkswagen
.	.	.

This	this	This
is	is	is
a	a	a
good	good	good
straw	straw	straw
-man	-man	-man
case	case	case
that	that	that
Republicans	republican	Republicans
can	can	can
use	use	use
to	to	to
do	do	do
something	someth	something
they	they	they
have	have	have
wanted	want	wanted
to	to	to
do	do	do
for	for	for
decades	decad	decade
shut	shut	shut
the	the	the
door	door	door
to	to	to
justice	justic	justice
on	on	on
American	american	American
consumers	consum	consumer
that	that	that
get	get	get
screwed	screw	screwed
over	over	over
by	by	by
corporations	corpor	corporation
.	.	.

It	it	It
would	would	would
allow	allow	allow
for	for	for
rampant	rampant	rampant
abuse	abus	abuse
of	of	of
the	the	the
system	system	system
,	,	,
resulting	result	resulting
in	in	in
sub	sub	sub
-standard	-standard	-standard
products	product	product
being	be	being
sold	sold	sold
,	,	,
with	with	with
little	littl	little
to	to	to
no	no	no
recourse	recours	recourse
available	avail	available
to	to	to
consumers	consum	consumer
ever	ever	ever
.	.	.

Additionally	addit	Additionally
,	,	,
it	it	it
would	would	would
overturn	overturn	overturn
decades	decad	decade
of	of	of
judicial	judici	judicial
precedent	preced	precedent
where	where	where
corporations	corpor	corporation
were	were	were
held	held	held
accountable	account	accountable
for	for	for
fraud	fraud	fraud
while	while	while
circumventing	circumv	circumventing
federal	feder	federal
rules	rule	rule
that	that	that
lay	lay	lay
out	out	out
class	class	class
action	action	action
standards	standard	standard
.	.	.
As	as	As
an	an	an
extra	extra	extra
insult	insult	insult
,	,	,
Republicans	republican	Republicans
are	are	are
pairing	pair	pairing
the	the	the
bill	bill	bill
with	with	with
the	the	the
FACT	fact	FACT
Act	act	Act
,	,	,
which	which	which
would	would	would
force	forc	force
public	public	public
reporting	report	reporting
of	of	of
personal	person	personal
information	inform	information
of	of	of
asbestos	asbesto	asbestos
victims	victim	victim
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
sabotage	sabotag	sabotage
their	their	their
