Gun	gun	Gun
enthusiasts	enthusiast	enthusiast
across	across	across
the	the	the
country	countri	country
have	have	have
been	been	been
expressing	express	expressing
their	their	their
rage	rage	rage
over	over	over
President	presid	President
Obama	obama	Obama
s	s	s
common	common	common
sense	sens	sense
attempts	attempt	attempt
to	to	to
close	close	close
the	the	the
gun	gun	gun
show	show	show
loophole	loophol	loophole
and	and	and
make	make	make
America	america	America
safer	safer	safer
by	by	by
keeping	keep	keeping
firearms	firearm	firearm
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
people	peopl	people
who	who	who
should	should	should
not	not	not
have	have	have
them	them	them
like	like	like
those	those	those
who	who	who
would	would	would
start	start	start
shooting	shoot	shooting
up	up	up
a	a	a
building	build	building
because	becaus	because
they	they	they
are	are	are
displeased	displeas	displeased
with	with	with
the	the	the
idea	idea	idea
of	of	of
keeping	keep	keeping
children	children	child
safe	safe	safe
from	from	from
violent	violent	violent
criminals	crimin	criminal
.	.	.
Ever	ever	Ever
since	sinc	since
Obama	obama	Obama
announced	announc	announced
his	his	his
planned	plan	planned
executive	execut	executive
action	action	action
on	on	on
guns	gun	gun
,	,	,
conservatives	conserv	conservative
have	have	have
been	been	been
preparing	prepar	preparing
for	for	for
war	war	war
on	on	on
the	the	the
President	presid	President
s	s	s
policies	polici	policy
.	.	.

We	we	We
ve	ve	ve
been	been	been
hearing	hear	hearing
from	from	from
the	the	the
right	right	right
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
making	make	making
a	a	a
gun	gun	gun
grab	grab	grab
that	that	that
he	he	he
s	s	s
coming	come	coming
to	to	to
round	round	round
-up	-up	-up
law	law	law
-abiding	-abid	-abiding
gun	gun	gun
owners	owner	owner
and	and	and
something	someth	something
,	,	,
something	someth	something
Dark	dark	Dark
Side	side	Side
.	.	.

And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
as	as	a
we	we	we
saw	saw	saw
with	with	with
Robert	robert	Robert
Dear	dear	Dear
and	and	and
the	the	the
extreme	extrem	extreme
anti	anti	anti
-Planned	-plan	-Planned
Parenthood	parenthood	Parenthood
rhetoric	rhetor	rhetoric
,	,	,
one	one	one
brave	brave	brave
ammosexual	ammosexu	ammosexual
decided	decid	decided
to	to	to
do	do	do
what	what	what
he	he	he
viewed	view	viewed
as	as	a
his	his	his
duty	duti	duty
and	and	and
offer	offer	offer
up	up	up
an	an	an
armed	arm	armed
opposition	opposit	opposition
to	to	to
Obama	obama	Obama
s	s	s
policies	polici	policy
.	.	.
At	at	At
around	around	around
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
police	polic	police
in	in	in
Redding	red	Redding
,	,	,
California	california	California
responded	respond	responded
to	to	to
a	a	a
report	report	report
of	of	of
shots	shot	shot
fired	fire	fired
at	at	at
an	an	an
apartment	apart	apartment
building	build	building
.	.	.

According	accord	According
to	to	to
a	a	a
statement	statement	statement
from	from	from
the	the	the
Shasta	shasta	Shasta
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
,	,	,
what	what	what
law	law	law
enforcement	enforc	enforcement
found	found	found
was	was	wa
sort	sort	sort
of	of	of
expected	expect	expected
.	.	.
