It	it	It
s	s	s
all	all	all
about	about	about
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
in	in	in
their	their	their
world	world	world
.	.	.

It	it	It
s	s	s
also	also	also
about	about	about
how	how	how
much	much	much
they	they	they
can	can	can
skim	skim	skim
off	off	off
the	the	the
top	top	top
or	or	or
gain	gain	gain
monetarily	monetarili	monetarily
in	in	in
the	the	the
political	polit	political
world	world	world
.	.	.

Just	just	Just
a	a	a
couple	coupl	couple
of	of	of
grifters	grifter	grifter
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
greatest	greatest	greatest
strength	strength	strength
,	,	,
the	the	the
candidate	candid	candidate
explained	explain	explained
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
morning	morn	morning
newsletter	newslett	newsletter
The	the	The
Skimm	skimm	Skimm
,	,	,
is	is	is
her	her	her
passionate	passion	passionate
commitment	commit	commitment
to	to	to
helping	help	helping
people	peopl	people
.	.	.

The	the	The
passion	passion	passion
was	was	wa
on	on	on
display	display	display
in	in	in
2009	2009	2009
,	,	,
for	for	for
example	exampl	example
,	,	,
when	when	when
Clinton	clinton	Clinton
personally	person	personally
intervened	interven	intervened
to	to	to
help	help	help
Swiss	swiss	Swiss
bank	bank	bank
UBS	ub	UBS
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
with	with	with
the	the	the
IRS	ir	IRS
and	and	and
thus	thus	thus
protect	protect	protect
the	the	the
identities	ident	identity
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Americans	american	Americans
who	who	who
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
evading	evad	evading
U	u	U
.	.	.
S	s	S
.	.	.
taxes	tax	tax
through	through	through
Swiss	swiss	Swiss
bank	bank	bank
accounts	account	account
.	.	.
Clinton	clinton	Clinton
was	was	wa
also	also	also
asked	ask	asked
about	about	about
her	her	her
greatest	greatest	greatest
weakness	weak	weakness
.	.	.

Here	here	Here
s	s	s
what	what	what
she	she	she
said	said	said
Got	got	Got
that	that	that
?	?	?

Clinton	clinton	Clinton
s	s	s
biggest	biggest	biggest
fault	fault	fault
is	is	is
her	her	her
inability	inabl	inability
to	to	to
deal	deal	deal
with	with	with
you	you	you
idiots	idiot	idiot
who	who	who
can	can	can
t	t	t
comprehend	comprehend	comprehend
why	whi	why
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
president	presid	president
.	.	.

You	you	You
already	alreadi	already
rejected	reject	rejected
her	her	her
once	onc	once
in	in	in
2008	2008	2008
,	,	,
and	and	and
God	god	God
help	help	help
you	you	you
if	if	if
it	it	it
happens	happen	happens
again	again	again
.	.	.

You	you	You
wouldn	wouldn	wouldn
t	t	t
like	like	like
her	her	her
when	when	when
she	she	she
s	s	s
angry	angri	angry
.	.	.
This	this	This
weakness	weak	weakness
was	was	wa
on	on	on
display	display	display
in	in	in
2008	2008	2008
during	dure	during
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
,	,	,
when	when	when
Hillary	hillari	Hillary
was	was	wa
brought	brought	brought
to	to	to
tears	tear	tear
upon	upon	upon
realizing	realiz	realizing
that	that	that
Democratic	democrat	Democratic
voters	voter	voter
might	might	might
reject	reject	reject
her	her	her
in	in	in
favor	favor	favor
of	of	of
an	an	an
inexperienced	inexperienc	inexperienced
celebrity	celebr	celebrity
like	like	like
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Via	via	Via
WFB	wfb	WFB

