Token	Stem	Lemma
October	octob	October
2010	2010	2010
That	that	That
sale	sale	sale
gave	gave	gave
Russia	russia	Russia
and	and	and
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
control	control	control
over	over	over
20	20	20
of	of	of
U	u	U
S	s	S
uranium	uranium	uranium
production	product	production
At	at	At
least	least	least
nine	nine	nine
investors	investor	investor
in	in	in
Uranium	uranium	Uranium
One	one	One
prior	prior	prior
to	to	to
during	dure	during
and	and	and
after	after	after
that	that	that
sale	sale	sale
donated	donat	donated
145	145	145
million	million	million
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
So	so	So
Mueller	mueller	Mueller
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
maybe	mayb	maybe
even	even	even
James	jame	James
Comey	comey	Comey
at	at	at
the	the	the
time	time	time
and	and	and
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
certainly	certain	certainly
Eric	eric	Eric
Holder	holder	Holder
was	was	wa
the	the	the
head	head	head
of	of	of
the	the	the
DOJ	doj	DOJ
they	they	they
all	all	all
knew	knew	knew
that	that	that
they	they	they
had	had	had
all	all	all
this	this	this
evidence	evid	evidence
that	that	that
the	the	the
Russians	russian	Russians
had	had	had
infiltrated	infiltr	infiltrated
with	with	with
the	the	the
purpose	purpos	purpose
of	of	of
a	a	a
criminal	crimin	criminal
enterprise	enterpris	enterprise
to	to	to
corner	corner	corner
the	the	the
market	market	market
on	on	on
uranium	uranium	uranium
the	the	the
foundational	foundat	foundational
material	materi	material
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
asked	ask	asked
Hannity	hanniti	Hannity
Toensing	toens	Toensing
said	said	said
That	that	That
is	is	is
correct	correct	correct
Via	via	Via
cns	cns	cns
news	news	news
