Donald	donald	Donald
Trump	trump	Trump
went	went	went
to	to	to
new	new	new
lows	low	low
in	in	in
his	his	his
efforts	effort	effort
to	to	to
win	win	win
over	over	over
voters	voter	voter
of	of	of
color	color	color
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
NBA	nba	NBA
star	star	star
Dwayne	dwayn	Dwayne
Wade	wade	Wade
s	s	s
cousin	cousin	cousin
Nykea	nykea	Nykea
Aldridge	aldridg	Aldridge
was	was	wa
fatally	fatal	fatally
shot	shot	shot
while	while	while
pushing	push	pushing
her	her	her
baby	babi	baby
in	in	in
a	a	a
stroller	stroller	stroller
outside	outsid	outside
of	of	of
an	an	an
elementary	elementari	elementary
school	school	school
in	in	in
Chicago	chicago	Chicago
.	.	.
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
Saturday	saturday	Saturday
to	to	to
say	say	say
that	that	that
the	the	the
tragic	tragic	tragic
incident	incid	incident
clearly	clear	clearly
shows	show	show
that	that	that
his	his	his
views	view	view
on	on	on
urban	urban	urban
violence	violenc	violence
are	are	are
correct	correct	correct
and	and	and
that	that	that
means	mean	mean
voters	voter	voter
of	of	of
color	color	color
will	will	will
vote	vote	vote
for	for	for
him	him	him
November	novemb	November
.	.	.

Dwayne	dwayn	Dwayne
Wade	wade	Wade
s	s	s
cousin	cousin	cousin
was	was	wa
just	just	just
shot	shot	shot
and	and	and
killed	kill	killed
walking	walk	walking
her	her	her
baby	babi	baby
in	in	in
Chicago	chicago	Chicago
.	.	.

Just	just	Just
what	what	what
I	i	I
have	have	have
been	been	been
saying	say	saying
.	.	.

African	african	African
-Americans	-american	-Americans
will	will	will
VOTE	vote	VOTE
TRUMP	trump	TRUMP
!	!	!

Dwayne	dwayn	Dwayne
Wade's	wade	Wade's
cousin	cousin	cousin
was	was	wa
just	just	just
shot	shot	shot
and	and	and
killed	kill	killed
walking	walk	walking
her	her	her
baby	babi	baby
in	in	in
Chicago	chicago	Chicago
.	.	.

Just	just	Just
what	what	what
I	i	I
have	have	have
been	been	been
saying	say	saying
.	.	.

African	african	African
-Americans	-american	-Americans
will	will	will
VOTE	vote	VOTE
TRUMP	trump	TRUMP
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
27	27	27
,	,	,
2016Trump	2016trump	2016Trump
has	has	ha
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
win	win	win
over	over	over
black	black	black
voters	voter	voter
,	,	,
with	with	with
no	no	no
success	success	success
.	.	.

Tweets	tweet	Tweets
like	like	like
the	the	the
one	one	one
above	abov	above
and	and	and
other	other	other
campaign	campaign	campaign
blunders	blunder	blunder
might	might	might
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

According	accord	According
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
,	,	,
Trump	trump	Trump
began	began	began
August	august	August
with	with	with
5	5	5
.	.	.
6	6	6
percent	percent	percent
support	support	support
from	from	from
black	black	black
voters	voter	voter
.	.	.

That	that	That
already	alreadi	already
incredibly	incred	incredibly
low	low	low
figure	figur	figure
plummeted	plummet	plummeted
to	to	to
2	2	2
.	.	.
5	5	5
percent	percent	percent
earlier	earlier	earlier
this	this	this
week	week	week
on	on	on
Monday	monday	Monday
.	.	.

So	so	So
,	,	,
it	it	it
appears	appear	appears
that	that	that
Trump	trump	Trump
may	may	may
have	have	have
actually	actual	actually
been	been	been
doing	do	doing
much	much	much
better	better	better
with	with	with
black	black	black
voters	voter	voter
before	befor	before
he	he	he
actively	activ	actively
started	start	started
to	to	to
try	tri	try
to	to	to
win	win	win
them	them	them
over	over	over
.	.	.
Trump	trump	Trump
s	s	s
primary	primari	primary
message	messag	message
to	to	to
voters	voter	voter
of	of	of
color	color	color
can	can	can
be	be	be
summarized	summar	summarized
as	as	a
,	,	,
Take	take	Take
a	a	a
chance	chanc	chance
on	on	on
me	me	me
.	.	.

So	so	So
far	far	far
,	,	,
Trump	trump	Trump
has	has	ha
not	not	not
delivered	deliv	delivered
any	ani	any
concrete	concret	concrete
reasons	reason	reason
on	on	on
why	whi	why
minority	minor	minority
voters	voter	voter
should	should	should
do	do	do
so	so	so
,	,	,
given	given	given
his	his	his
completely	complet	completely
tone	tone	tone
deaf	deaf	deaf
rhetoric	rhetor	rhetoric
and	and	and
nearly	near	nearly
,	,	,
or	or	or
blatantly	blatant	blatantly
racist	racist	racist
and	and	and
xenophobic	xenophob	xenophobic
policy	polici	policy
proposals	propos	proposal
.	.	.
Dwayne	dwayn	Dwayne
Wade	wade	Wade
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
confirm	confirm	confirm
the	the	the
death	death	death
of	of	of
his	his	his
cousin	cousin	cousin
.	.	.

His	his	His
Tweet	tweet	Tweet
also	also	also
carried	carri	carried
a	a	a
political	polit	political
tone	tone	tone
,	,	,
one	one	one
that	that	that
is	is	is
