It	it	It
s	s	s
time	time	time
to	to	to
shut	shut	shut
them	them	them
down	down	down
.	.	.

Permanently	perman	Permanently
.	.	.
On	on	On
Sunday	sunday	Sunday
evening	even	evening
,	,	,
64	64	64
-year-old	-year-old	-year-old
Stephen	stephen	Stephen
Craig	craig	Craig
Paddock	paddock	Paddock
poured	pour	poured
gunfire	gunfir	gunfire
on	on	on
a	a	a
concert	concert	concert
at	at	at
the	the	the
Harvest	harvest	Harvest
Festival	festiv	Festival
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
Nevada	nevada	Nevada
from	from	from
his	his	his
hotel	hotel	hotel
room	room	room
at	at	at
Mandalay	mandalay	Mandalay
Bay	bay	Bay
.	.	.
22	22	22
,	,	,
000	000	000
people	peopl	people
were	were	were
in	in	in
attendance	attend	attendance
.	.	.

50	50	50
were	were	were
killed	kill	killed
and	and	and
over	over	over
400	400	400
were	were	were
wounded	wound	wounded
.	.	.
Paddock	paddock	Paddock
fired	fire	fired
clip	clip	clip
after	after	after
clip	clip	clip
after	after	after
clip	clip	clip
from	from	from
his	his	his
assault	assault	assault
rifle	rifl	rifle
and	and	and
the	the	the
carnage	carnag	carnage
stopped	stop	stopped
when	when	when
police	polic	police
shot	shot	shot
him	him	him
dead	dead	dead
.	.	.
In	in	In
Nevada	nevada	Nevada
,	,	,
machine	machin	machine
guns	gun	gun
are	are	are
legal	legal	legal
and	and	and
can	can	can
be	be	be
openly	open	openly
carried	carri	carried
.	.	.
Stricter	stricter	Stricter
gun	gun	gun
laws	law	law
might	might	might
have	have	have
prevented	prevent	prevented
Paddock	paddock	Paddock
from	from	from
acquiring	acquir	acquiring
the	the	the
weapon	weapon	weapon
he	he	he
used	use	used
to	to	to
kill	kill	kill
so	so	so
many	mani	many
people	peopl	people
.	.	.
But	but	But
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
has	has	ha
continued	continu	continued
defending	defend	defending
gunmen	gunmen	gunman
like	like	like
Paddock	paddock	Paddock
for	for	for
years	year	year
by	by	by
arguing	argu	arguing
that	that	that
guns	gun	gun
of	of	of
any	ani	any
kind	kind	kind
should	should	should
be	be	be
in	in	in
the	the	the
hands	hand	hand
of	of	of
every	everi	every
American	american	American
.	.	.
Thousands	thousand	Thousands
of	of	of
Americans	american	Americans
have	have	have
died	die	died
because	becaus	because
of	of	of
this	this	this
irresponsible	irrespons	irresponsible
stance	stanc	stance
,	,	,
and	and	and
you	you	you
can	can	can
bet	bet	bet
that	that	that
the	the	the
NRA	nra	NRA
will	will	will
say	say	say
that	that	that
now	now	now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
discuss	discuss	discus
our	our	our
gun	gun	gun
laws	law	law
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
only	onli	only
offering	offer	offering
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
to	to	to
the	the	the
victims	victim	victim
and	and	and
their	their	their
families	famili	family
instead	instead	instead
of	of	of
doing	do	doing
something	someth	something
that	that	that
will	will	will
actually	actual	actually
prevent	prevent	prevent
future	futur	future
mass	mass	mass
shootings	shoot	shooting
.	.	.
It	it	It
s	s	s
a	a	a
script	script	script
that	that	that
we	we	we
have	have	have
witnessed	wit	witnessed
time	time	time
and	and	and
time	time	time
again	again	again
,	,	,
and	and	and
it	it	it
has	has	ha
to	to	to
be	be	be
stopped	stop	stopped
.	.	.
The	the	The
NRA	nra	NRA
has	has	ha
become	becom	become
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
for	for	for
-profit	-profit	-profit
terrorist	terrorist	terrorist
organization	organ	organization
that	that	that
makes	make	make
money	money	money
every	everi	every
time	time	time
an	an	an
American	american	American
is	is	is
killed	kill	killed
by	by	by
a	a	a
gun	gun	gun
.	.	.

The	the	The
NRA	nra	NRA
claims	claim	claim
that	that	that
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
will	will	will
stop	stop	stop
the	the	the
bad	bad	bad
guys	guy	guy
from	from	from
killing	kill	killing
us	us	u
.	.	.

Tell	tell	Tell
that	that	that
to	to	to
the	the	the
50	50	50
human	human	human
beings	be	being
who	who	who
were	were	were
killed	kill	killed
.	.	.
They	they	They
were	were	were
just	just	just
attending	attend	attending
a	a	a
concert	concert	concert
when	when	when
a	a	a
man	man	man
started	start	started
firing	fire	firing
from	from	from
a	a	a
hotel	hotel	hotel
window	window	window
.	.	.

No	no	No
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
could	could	could
have	have	have
stopped	stop	stopped
him	him	him
,	,	,
but	but	but
stricter	stricter	stricter
gun	gun	gun
laws	law	law
could	could	could
have	have	have
kept	kept	kept
the	the	the
gun	gun	gun
he	he	he
used	use	used
out	out	out
of	of	of
his	his	his
possession	possess	possession
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

The	the	The
NRA	nra	NRA
andThe	andth	andThe
NRA	nra	NRA
and	and	and
their	their	their
bought	bought	bought
and	and	and
paid	paid	paid
for	for	for
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
Donald	donald	Donald
Trump	trump	Trump
,	,	,
will	will	will
claim	claim	claim
that	that	that
stricter	stricter	stricter
gun	gun	gun
laws	law	law
won	won	won
t	t	t
prevent	prevent	prevent
such	such	such
shootings	shoot	shooting
.	.	.

They	they	They
are	are	are
lying	lie	lying
,	,	,
pure	pure	pure
and	and	and
simple	simpl	simple
.	.	.
Thus	thus	Thus
far	far	far
,	,	,
the	the	the
NRA	nra	NRA
has	has	ha
remained	remain	remained
silent	silent	silent
about	about	about
this	this	this
mass	mass	mass
shooting	shoot	shooting
,	,	,
and	and	and
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
are	are	are
severely	sever	severely
pissed	piss	pissed
off	off	off
at	at	at
them	them	them
.	.	.
Ya	ya	Ya
.	.	.
Fuck	fuck	Fuck
you	you	you
if	if	if
you	you	you
ever	ever	ever
once	onc	once
opened	open	opened
your	your	your
mouth	mouth	mouth
against	against	against
gun	gun	gun
control	control	control
.	.	.

Fuck	fuck	Fuck
you	you	you
GOP	gop	GOP
.	.	.

Fuck	fuck	Fuck
you	you	you
NRA	nra	NRA
.	.	.

Fuck	fuck	Fuck
ALL	all	ALL
you	you	you
old	old	old
white	white	white
terrorists	terrorist	terrorist
#lasvegas	#lasvega	#lasvegas
Katharine	katharin	Katharine
Isabelle	isabell	Isabelle
@Katie_Isabelle	@katie_isabell	@Katie_Isabelle
October	octob	October
2	2	2
,	,	,
2017ONLY	2017on	2017ONLY
in	in	in
America	america	America
GOP	gop	GOP
offering	offer	offering
condolences	condol	condolence
to	to	to
victims	victim	victim
of	of	of
gun	gun	gun
violence	violenc	violence
while	while	while
lining	line	lining
their	their	their
pockets	pocket	pocket
with	with	with
NRA	nra	NRA
s	s	s
blood	blood	blood
money	money	money
.	.	.

Mark	mark	Mark
Schweitzer	schweitzer	Schweitzer
@MarkSchweitzer	@markschweitz	@MarkSchweitzer
October	octob	October
2	2	2
,	,	,
2017The	2017the	2017The
NRA	nra	NRA
is	is	is
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

Robot	robot	Robot
Steve	steve	Steve
@RobotSteve2016	@robotsteve2016	@RobotSteve2016
October	octob	October
2	2	2
,	,	,
2017Come	2017come	2017Come
on	on	on
@DLoesch	@dloesch	@DLoesch
and	and	and
@NRA	@nra	@NRA
let	let	let
s	s	s
see	see	see
another	anoth	another
one	one	one
of	of	of
your	your	your
Call	call	Call
To	to	To
Arms	arm	Arms
Videos	video	Videos
today	today	today
.	.	.

#LasVegas	#lasvega	#LasVegas
NotMyAmerica	notmyamerica	NotMyAmerica
@S1PPi	@s1ppi	@S1PPi
October	octob	October
2	2	2
,	,	,
20174	20174	20174
Don	don	Don
t	t	t
let	let	let
the	the	the
@NRA	@nra	@NRA
or	or	or
lawmakers	lawmak	lawmaker
tell	tell	tell
you	you	you
this	this	this
week	week	week
that	that	that
more	more	more
guns	gun	gun
and	and	and
fewer	fewer	fewer
guns	gun	gun
laws	law	law
are	are	are
the	the	the
answer	answer	answer
.	.	.

It	it	It
s	s	s
a	a	a
lie	lie	lie
.	.	.

pic.twitter.com/tBkg5cgOZn	pic.twitter.com/tbkg5cgozn	pic.twitter.com/tBkg5cgOZn
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
October	octob	October
2	2	2
,	,	,
2017The	2017the	2017The
NRA	nra	NRA
s	s	s
silence	silenc	silence
on	on	on
Las	las	Las
Vegas	vega	Vegas
is	is	is
almost	almost	almost
as	as	a
deafening	deafen	deafening
as	as	a
the	the	the
roar	roar	roar
of	of	of
automatic	automat	automatic
gunfire	gunfir	gunfire
.	.	.

Unconscionable	unconscion	Unconscionable
.	.	.

Eugene	eugen	Eugene
Gu	gu	Gu
,	,	,
MD	md	MD
@eugenegu	@eugenegu	@eugenegu
October	octob	October
2	2	2
,	,	,
2017Americans	2017american	2017Americans
are	are	are
sick	sick	sick
of	of	of
political	polit	political
hacks	hack	hack
talking	talk	talking
about	about	about
condolences	condol	condolence
and	and	and
sympathy	sympathi	sympathy
while	while	while
stuffing	stuf	stuffing
NRA	nra	NRA
blood	blood	blood
money	money	money
in	in	in
their	their	their
pockets	pocket	pocket
.	.	.

Do	do	Do
sonething	soneth	sonething
.	.	.

Richard	richard	Richard
W	w	W
.	.	.

Painter	painter	Painter
@RWPUSA	@rwpusa	@RWPUSA
October	octob	October
2	2	2
,	,	,
2017Don	2017don	2017Don
t	t	t
call	call	call
him	him	him
a	a	a
Lone	lone	Lone
Wolf	wolf	Wolf
.	.	.

He	he	He
had	had	had
plenty	plenti	plenty
of	of	of
help	help	help
from	from	from
the	the	the
NRA	nra	NRA
their	their	their
republican	republican	republican
politicians	politician	politician
who	who	who
passed	pass	passed
laws	law	law
allowing	allow	allowing
automatic	automat	automatic
guns	gun	gun
Cheri	cheri	Cheri
DelBrocco	delbrocco	DelBrocco
@cdelbrocco	@cdelbrocco	@cdelbrocco
October	octob	October
2	2	2
,	,	,
2017Hey	2017hey	2017Hey
@NRA	@nra	@NRA
!	!	!

Waiting	wait	Waiting
for	for	for
your	your	your
coments	coment	coments
,	,	,
you	you	you
cowardly	coward	cowardly
crew	crew	crew
of	of	of
