Once	onc	Once
again	again	again
,	,	,
Bette	bett	Bette
Midler	midler	Midler
has	has	ha
outdone	outdon	outdone
herself	herself	herself
in	in	in
her	her	her
lambasting	lambast	lambasting
of	of	of
the	the	the
insane	insan	insane
Right	right	Right
Wing	wing	Wing
.	.	.

From	from	From
conservatives	conserv	conservative
embrace	embrac	embrace
of	of	of
firearms	firearm	firearm
admid	admid	admid
a	a	a
gun	gun	gun
violence	violenc	violence
epidemic	epidem	epidemic
,	,	,
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
strange	strang	strange
ability	abil	ability
to	to	to
bring	bring	bring
out	out	out
the	the	the
worst	worst	worst
in	in	in
the	the	the
absolute	absolut	absolute
worst	worst	worst
people	peopl	people
,	,	,
to	to	to
a	a	a
number	number	number
of	of	of
hilarious	hilari	hilarious
and	and	and
brutal	brutal	brutal
jabs	jab	jab
aimed	aim	aimed
at	at	at
Fox	fox	Fox
News	news	News
,	,	,
Benghazi	benghazi	Benghazi
truthers	truther	truthers
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
and	and	and
other	other	other
right	right	right
-wing	-wing	-wing
icons	icon	icon
,	,	,
whenever	whenev	whenever
the	the	the
need	need	need
is	is	is
there	there	there
,	,	,
she	she	she
is	is	is
ready	readi	ready
to	to	to
blast	blast	blast
the	the	the
hell	hell	hell
out	out	out
of	of	of
whatever	whatev	whatever
is	is	is
the	the	the
current	current	current
wrong	wrong	wrong
in	in	in
society	societi	society
.	.	.
Recently	recent	Recently
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
embarrassing	embarrass	embarrassing
himself	himself	himself
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
.	.	.

The	the	The
billionaire	billionair	billionaire
s	s	s
campaign	campaign	campaign
staff	staff	staff
recently	recent	recently
misspelled	misspel	misspelled
Oklahoma	oklahoma	Oklahoma
while	while	while
announcing	announc	announcing
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
the	the	the
state	state	state
and	and	and
Oklahoma	oklahoma	Oklahoma
City	citi	City
when	when	when
they	they	they
corrected	correct	corrected
it	it	it
.	.	.

Trump	trump	Trump
himself	himself	himself
managed	manag	managed
in	in	in
a	a	a
single	singl	single
night	night	night
to	to	to
misspell	misspel	misspell
honor	honor	honor
,	,	,
choker	choker	choker
,	,	,
and	and	and
lightweight	lightweight	lightweight
.	.	.

His	his	His
staffers	staffer	staffer
even	even	even
failed	fail	failed
to	to	to
spell	spell	spell
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
name	name	name
correctly	correct	correctly
on	on	on
their	their	their
website	websit	website
when	when	when
listing	list	listing
her	her	her
as	as	a
someone	someon	someone
who	who	who
has	has	ha
endorsed	endors	endorsed
the	the	the
2016	2016	2016
hopeful	hope	hopeful
.	.	.
Rubio	rubio	Rubio
tried	tri	tried
and	and	and
failed	fail	failed
miserably	miser	miserably
to	to	to
capitalize	capit	capitalize
on	on	on
these	these	these
flubs	flub	flub
,	,	,
telling	tell	telling
a	a	a
crowd	crowd	crowd
that	that	that
Trump	trump	Trump
is	is	is
learning	learn	learning
how	how	how
to	to	to
spell	spell	spell
,	,	,
ending	end	ending
with	with	with
what	what	what
,	,	,
to	to	to
him	him	him
,	,	,
probably	probabl	probably
seemed	seem	seemed
like	like	like
an	an	an
epic	epic	epic
one	one	one
-liner	-liner	-liner
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
to	to	to
sue	sue	sue
people	peopl	people
;	;	;
he	he	he
should	should	should
sue	sue	sue
whoever	whoever	whoever
did	did	did
that	that	that
to	to	to
his	his	his
face	face	face
.	.	.

After	after	After
Rubio	rubio	Rubio
s	s	s
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
bring	bring	bring
down	down	down
the	the	the
hammer	hammer	hammer
,	,	,
The	the	The
Divine	divin	Divine
Miss	miss	Miss
M	m	M
couldn	couldn	couldn
t	t	t
resist	resist	resist
having	have	having
a	a	a
bit	bit	bit
of	of	of
fun	fun	fun
with	with	with
the	the	the
situation	situat	situation
.	.	.

Rubio	rubio	Rubio
attacks	attack	attack
Trump	trump	Trump
for	for	for
his	his	his
incoherent	incoher	incoherent
,	,	,
poorly	poor	poorly
-spelled	-spell	-spelled
tweets	tweet	tweet
,	,	,
she	she	she
tweeted	tweet	tweeted
Saturday	saturday	Saturday
night	night	night
.	.	.

What	what	What
a	a	a
showdown	showdown	showdown
the	the	the
grammar	grammar	grammar
Fascist	fascist	Fascist
versus	versus	versus
the	the	the
ACTUAL	actual	ACTUAL
uh	uh	uh
.	.	.

Once	onc	Once
again	again	again
,	,	,
a	a	a
brilliant	brilliant	brilliant
observation	observ	observation
by	by	by
Midler	midler	Midler
and	and	and
another	anoth	another
humiliating	humili	humiliating
blow	blow	blow
struck	struck	struck
to	to	to
the	the	the
Stupid	stupid	Stupid
Part	part	Part
