We	we	We
didn	didn	didn
t	t	t
mean	mean	mean
to	to	to
send	send	send
a	a	a
negative	negat	negative
message	messag	message
.	.	.

We	we	We
wanted	want	wanted
to	to	to
be	be	be
positive	posit	positive
.	.	.

Yeah	yeah	Yeah
because	becaus	because
telling	tell	telling
Asians	asian	Asians
,	,	,
Whites	white	Whites
and	and	and
Hispanics	hispan	Hispanics
to	to	to
stay	stay	stay
back	back	back
and	and	and
do	do	do
school	school	school
work	work	work
while	while	while
their	their	their
black	black	black
friends	friend	friend
go	go	go
on	on	on
a	a	a
field	field	field
trip	trip	trip
is	is	is
a	a	a
pretty	pretti	pretty
positive	posit	positive
experience	experi	experience
for	for	for
everyone	everyon	everyone
Administrators	administr	Administrators
at	at	at
a	a	a
Florida	florida	Florida
middle	middl	middle
school	school	school
faced	face	faced
a	a	a
severe	sever	severe
backlash	backlash	backlash
from	from	from
parents	parent	parent
and	and	and
students	student	student
after	after	after
they	they	they
organized	organ	organized
a	a	a
field	field	field
trip	trip	trip
only	onli	only
for	for	for
black	black	black
students	student	student
.	.	.
Heron	heron	Heron
Creek	creek	Creek
Middle	middl	Middle
School	school	School
scheduled	schedul	scheduled
a	a	a
trip	trip	trip
to	to	to
Black	black	Black
Violin	violin	Violin
,	,	,
a	a	a
performance	perform	performance
by	by	by
black	black	black
musicians	musician	musician
,	,	,
WSTP	wstp	WSTP
reports	report	report
.	.	.

I	i	I
think	think	think
it	it	it
should	should	should
be	be	be
the	the	the
whole	whole	whole
school	school	school
not	not	not
just	just	just
blacks	black	black
,	,	,
says	say	say
black	black	black
seventh	seventh	seventh
-grader	-grader	-grader
Richard	richard	Richard
Service	servic	Service
.	.	.
Instead	instead	Instead
,	,	,
administrators	administr	administrator
were	were	were
caught	caught	caught
segregating	segreg	segregating
students	student	student
based	base	based
on	on	on
race	race	race
.	.	.
The	the	The
school	school	school
received	receiv	received
50	50	50
tickets	ticket	ticket
and	and	and
decided	decid	decided
to	to	to
give	give	give
them	them	them
only	onli	only
to	to	to
black	black	black
students	student	student
.	.	.

They	they	They
said	said	said
it	it	it
was	was	wa
for	for	for
blacks	black	black
to	to	to
be	be	be
motivated	motiv	motivated
to	to	to
improve	improv	improve
their	their	their
grades	grade	grade
,	,	,
according	accord	according
to	to	to
Service	servic	Service
.	.	.

I	i	I
did	did	did
think	think	think
it	it	it
was	was	wa
kind	kind	kind
of	of	of
racist	racist	racist
that	that	that
Latinos	latino	Latinos
,	,	,
Chinese	chines	Chinese
couldn	couldn	couldn
t	t	t
go	go	go
,	,	,
says	say	say
Jennifer	jennif	Jennifer
Bender	bender	Bender
,	,	,
another	anoth	another
student	student	student
at	at	at
the	the	the
school	school	school
.	.	.

No	no	No
matter	matter	matter
what	what	what
race	race	race
it	it	it
s	s	s
wrong	wrong	wrong
all	all	all
the	the	the
way	way	way
around	around	around
,	,	,
according	accord	according
to	to	to
parent	parent	parent
Steve	steve	Steve
Moreno	moreno	Moreno
.	.	.
Other	other	Other
parents	parent	parent
were	were	were
harshly	harsh	harshly
critical	critic	critical
of	of	of
the	the	the
move	move	move
on	on	on
a	a	a
community	communiti	community
Facebook	facebook	Facebook
page	page	page
.	.	.

Linda	linda	Linda
Prince	princ	Prince
wrote	wrote	wrote
Just	just	Just
wanted	want	wanted
to	to	to
let	let	let
the	the	the
community	communiti	community
be	be	be
aware	awar	aware
of	of	of
what	what	what
is	is	is
happening	happen	happening
at	at	at
Heron	heron	Heron
Creek	creek	Creek
Middle	middl	Middle
School	school	School
.	.	.

Yesterday	yesterday	Yesterday
they	they	they
called	call	called
an	an	an
assemble	assembl	assemble
for	for	for
ONLY	onli	ONLY
African	african	African
American	american	American
students	student	student
.	.	.

The	the	The
assembly	assembl	assembly
was	was	wa
to	to	to
tell	tell	tell
them	them	them
that	that	that
they	they	they
could	could	could
earn	earn	earn
a	a	a
field	field	field
trip	trip	trip
for	for	for
good	good	good
behavior	behavior	behavior
.	.	.

After	after	After
writing	write	writing
a	a	a
email	email	email
to	to	to
the	the	the
school	school	school
board	board	board
last	last	last
night	night	night
letting	let	letting
them	them	them
know	know	know
I	i	I
was	was	wa
upset	upset	upset
,	,	,
I	i	I
received	receiv	received
a	a	a
call	call	call
from	from	from
the	the	the
vice	vice	vice
principle	principl	principle
this	this	this
afternoon	afternoon	afternoon
.	.	.

He	he	He
told	told	told
me	me	me
it	it	it
was	was	wa
because	becaus	because
there	there	there
was	was	wa
an	an	an
upcoming	upcom	upcoming
performance	perform	performance
from	from	from
a	a	a
group	group	group
called	call	called
Two	two	Two
Black	black	Black
Musicians	musician	Musicians
and	and	and
they	they	they
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
motivational	motiv	motivational
tool	tool	tool
for	for	for
their	their	their
African	african	African
American	american	American
students	student	student
.	.	.

I	i	I
thought	thought	thought
segregation	segreg	segregation
ended	end	ended
a	a	a
long	long	long
time	time	time
ago	ago	ago
.	.	.

I	i	I
completely	complet	completely
do	do	do
not	not	not
agree	agre	agree
with	with	with
this	this	this
.	.	.

Basically	basic	Basically
I	i	I
was	was	wa
told	told	told
we	we	we
just	just	just
have	have	have
to	to	to
agree	agre	agree
to	to	to
disagree	disagre	disagree
.	.	.
After	after	After
the	the	the
backlash	backlash	backlash
,	,	,
administrators	administr	administrator
decided	decid	decided
to	to	to
allow	allow	allow
all	all	all
students	student	student
to	to	to
attend	attend	attend
.	.	.

We	we	We
care	care	care
about	about	about
every	everi	every
child	child	child
on	on	on
this	this	this
campus	campus	campus
.	.	.

We	we	We
celebrate	celebr	celebrate
diversity	divers	diversity
all	all	all
the	the	the
time	time	time
,	,	,
Principal	princip	Principal
Matthew	matthew	Matthew
Gruhl	gruhl	Gruhl
says	say	say
.	.	.

We	we	We
didn	didn	didn
t	t	t
mean	mean	mean
to	to	to
send	send	send
a	a	a
negative	negat	negative
message	messag	message
.	.	.

We	we	We
wanted	want	wanted
to	to	to
be	be	be
positive	posit	positive
,	,	,
according	accord	according
to	to	to
Gruhl	gruhl	Gruhl
.	.	.

We	we	We
learned	learn	learned
from	from	from
this	this	this
,	,	,
he	he	he
says	say	say
,	,	,
adding	ad	adding
a	a	a
bit	bit	bit
sarcastically	sarcast	sarcastically
,	,	,
We	we	We
are	are	are
sorry	sorri	sorry
if	if	if
we	we	we
hurt	hurt	hurt
people	peopl	people
s	s	s
feelings	feel	feeling
.	.	.

Gruhl	gruhl	Gruhl
had	had	had
told	told	told
students	student	student
they	they	they
were	were	were
changing	chang	changing
the	the	the
rules	rule	rule
not	not	not
because	becaus	because
they	they	they
were	were	were
caught	caught	caught
segregating	segreg	segregating
students	student	student
based	base	based
on	on	on
race	race	race
,	,	,
but	but	but
because	becaus	because
,	,	,
We	we	We
learned	learn	learned
there	there	there
s	s	s
a	a	a
demand	demand	demand
for	for	for
all	all	all
our	our	our
students	student	student
to	to	to
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
see	see	see
this	this	this
great	great	great
performance	perform	performance
.	.	.

They	they	They
re	re	re
now	now	now
trying	tri	trying
to	to	to
raise	rais	raise
3	3	3
,	,	,
500	500	500
to	to	to
purchase	purchas	purchase
500	500	500
tickets	ticket	ticket
so	so	so
more	more	more
students	student	student
can	can	can
go	go	go
,	,	,
based	base	based
on	on	on
grades	grade	grade
and	and	and
behavior	behavior	behavior
and	and	and
not	not	not
race	race	race
.	.	.

There	there	There
s	s	s
no	no	no
word	word	word
on	on	on
who	who	who
will	will	will
go	go	go
if	if	if
they	they	they
don	don	don
t	t	t
raise	rais	raise
that	that	that
amount	amount	amount
of	of	of
money	money	money
.	.	.

They	they	They
had	had	had
some	some	some
parents	parent	parent
upset	upset	upset
this	this	this
opportunity	opportun	opportunity
was	was	wa
not	not	not
extended	extend	extended
to	to	to
more	more	more
students	student	student
,	,	,
Sarasota	sarasota	Sarasota
County	counti	County
schools	school	school
spokesman	spokesman	spokesman
Scott	scott	Scott
Ferguson	ferguson	Ferguson
tells	tell	tell
the	the	the
Herald	herald	Herald
-Tribune	-tribun	-Tribune
.	.	.

They	they	They
decided	decid	decided
today	today	today
to	to	to
open	open	open
it	it	it
up	up	up
to	to	to
all	all	all
students	student	student
who	who	who
met	met	met
the	the	the
same	same	same
criteria	criteria	criterion
.	.	.

That	that	That
involves	involv	involves
grades	grade	grade
and	and	and
behavior	behavior	behavior
and	and	and
other	other	other
criteria	criteria	criterion
.	.	.

That	that	That
s	s	s
how	how	how
should	should	should
have	have	have
been	been	been
in	in	in
the	the	the
beginning	begin	beginning
,	,	,
parent	parent	parent
Steve	steve	Steve
Moreno	moreno	Moreno
tells	tell	tell
the	the	the
news	news	news
station	station	station
.	.	.

Via	via	Via
EAG	eag	EAG
News	news	News

