Republicans	republican	Republicans
may	may	may
have	have	have
done	done	done
everything	everyth	everything
they	they	they
could	could	could
to	to	to
destroy	destroy	destroy
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
including	includ	including
dabbling	dabbl	dabbling
in	in	in
light	light	light
treason	treason	treason
,	,	,
but	but	but
President	presid	President
Obama	obama	Obama
was	was	wa
just	just	just
vindicated	vindic	vindicated
for	for	for
sticking	stick	sticking
to	to	to
his	his	his
guns	gun	gun
and	and	and
in	in	in
a	a	a
HUGE	huge	HUGE
way	way	way
.	.	.
In	in	In
the	the	the
first	first	first
election	elect	election
held	held	held
in	in	in
Iran	iran	Iran
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
landmark	landmark	landmark
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
the	the	the
Iranian	iranian	Iranian
people	peopl	people
flooded	flood	flooded
to	to	to
the	the	the
polls	poll	poll
in	in	in
record	record	record
numbers	number	number
to	to	to
support	support	support
the	the	the
warming	warm	warming
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

For	for	For
anti	anti	anti
-American	-american	-American
hardliners	hardlin	hardliner
in	in	in
Tehran	tehran	Tehran
,	,	,
this	this	this
was	was	wa
a	a	a
very	veri	very
bad	bad	bad
day	day	day
.	.	.

According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
Iranian	iranian	Iranian
reformists	reformist	reformist
appear	appear	appear
have	have	have
won	won	won
all	all	all
30	30	30
seats	seat	seat
representing	repres	representing
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
in	in	in
parliament	parliament	parliament
,	,	,
a	a	a
definitive	definit	definitive
rebuke	rebuk	rebuke
to	to	to
the	the	the
hard	hard	hard
-liners	-liner	-liners
opposing	oppos	opposing
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
s	s	s
efforts	effort	effort
to	to	to
increase	increas	increase
economic	econom	economic
openness	open	openness
and	and	and
cooperate	cooper	cooperate
with	with	with
the	the	the
West	west	West
.	.	.
In	in	In
the	the	the
first	first	first
elections	elect	election
held	held	held
since	sinc	since
last	last	last
year	year	year
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
none	none	none
of	of	of
Iran	iran	Iran
s	s	s
three	three	three
main	main	main
political	polit	political
camps	camp	camp
reformists	reformist	reformist
,	,	,
conservatives	conserv	conservative
and	and	and
hard	hard	hard
-liners	-liner	-liners
is	is	is
expected	expect	expected
to	to	to
win	win	win
an	an	an
outright	outright	outright
majority	major	majority
,	,	,
but	but	but
early	earli	early
results	result	result
indicate	indic	indicate
the	the	the
best	best	best
reformist	reformist	reformist
showing	show	showing
in	in	in
the	the	the
290	290	290
-seat	-seat	-seat
parliament	parliament	parliament
in	in	in
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.
It	it	It
was	was	wa
also	also	also
a	a	a
bad	bad	bad
day	day	day
for	for	for
anti	anti	anti
-Iranian	-iranian	-Iranian
hardliners	hardlin	hardliner
in	in	in
America	america	America
.	.	.

For	for	For
months	month	month
,	,	,
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
attempting	attempt	attempting
to	to	to
destroy	destroy	destroy
the	the	the
merits	merit	merit
of	of	of
this	this	this
international	intern	international
agreement	agreement	agreement
under	under	under
the	the	the
premise	premis	premise
that	that	that
Iran	iran	Iran
will	will	will
not	not	not
abide	abid	abide
by	by	by
its	it	it
agreed	agre	agreed
upon	upon	upon
terms	term	term
and	and	and
that	that	that
the	the	the
country	countri	country
will	will	will
never	never	never
reform	reform	reform
.	.	.

Both	both	Both
theories	theori	theory
have	have	have
now	now	now
been	been	been
refuted	refut	refuted
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
recently	recent	recently
announced	announc	announced
that	that	that
Iran	iran	Iran
had	had	had
successfully	success	successfully
fulfilled	fulfil	fulfilled
its	it	it
obligations	oblig	obligation
towards	toward	towards
dismantling	dismantl	dismantling
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.

Now	now	Now
even	even	even
the	the	the
government	govern	government
seems	seem	seems
to	to	to
be	be	be
changing	chang	changing
in	in	in
a	a	a
direction	direct	direction
towards	toward	towards
diplomacy	diplomaci	diplomacy
and	and	and
building	build	building
international	intern	international
relationships	relationship	relationship
.	.	.
Iran	iran	Iran
seems	seem	seems
on	on	on
the	the	the
verge	verg	verge
of	of	of
a	a	a
monumental	monument	monumental
change	chang	change
,	,	,
perhaps	perhap	perhaps
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
.	.	.

Years	year	Years
of	of	of
threats	threat	threat
from	from	from
America	america	America
moved	move	moved
the	the	the
country	countri	country
very	veri	very
little	littl	little
,	,	,
but	but	but
the	the	the
cooling	cool	cooling
tensions	tension	tension
has	has	ha
allowed	allow	allowed
Iranian	iranian	Iranian
moderates	moder	moderate
to	to	to
push	push	push
for	for	for
greater	greater	greater
economic	econom	economic
and	and	and
social	social	social
reforms	reform	reform
.	.	.

As	as	As
a	a	a
sign	sign	sign
of	of	of
the	the	the
changing	chang	changing
times	time	time
,	,	,
it	it	it
is	is	is
reported	report	reported
that	that	that
more	more	more
women	women	woman
than	than	than
ever	ever	ever
before	befor	before
ran	ran	ran
and	and	and
were	were	were
elected	elect	elected
to	to	to
office	offic	office
.	.	.
Reporters	report	Reporters
are	are	are
predicting	predict	predicting
as	as	a
many	mani	many
as	as	a
20	20	20
women	women	woman
could	could	could
win	win	win
seats	seat	seat
in	in	in
#IranElections2016.	#iranelections2016.	#IranElections2016.

Historic	histor	Historic
,	,	,
record	record	record
-breaking	-break	-breaking
figure	figur	figure
https://t.co/woiSkLluzu	https://t.co/woisklluzu	https://t.co/woiSkLluzu
Golnar	golnar	Golnar
Motevalli	motev	Motevalli
@golnarM	@golnarm	@golnarM
February	februari	February
28	28	28
,	,	,
2016That	2016that	2016That
does	doe	doe
not	not	not
mean	mean	mean
to	to	to
say	say	say
that	that	that
everything	everyth	everything
is	is	is
perfect	perfect	perfect
.	.	.

The	the	The
country	countri	country
still	still	still
hosts	host	host
a	a	a
number	number	number
of	of	of
appalling	appal	appalling
human	human	human
rights	right	right
violations	violat	violation
against	against	against
its	it	it
own	own	own
people	peopl	people
.	.	.

It	it	It
also	also	also
doesn	doesn	doesn
t	t	t
quite	quit	quite
love	love	love
America	america	America
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
the	the	the
two	two	two
countries	countri	country
merely	mere	merely
talking	talk	talking
to	to	to
each	each	each
other	other	other
is	is	is
a	a	a
pretty	pretti	pretty
huge	huge	huge
deal	deal	deal
.	.	.
But	but	But
no	no	no
one	one	one
outside	outsid	outside
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
ever	ever	ever
thought	thought	thought
demanding	demand	demanding
immediate	immedi	immediate
and	and	and
unconditional	uncondit	unconditional
surrender	surrend	surrender
would	would	would
ever	ever	ever
work	work	work
.	.	.

Instead	instead	Instead
,	,	,
Obama	obama	Obama
s	s	s
strategy	strategi	strategy
has	has	ha
always	alway	always
been	been	been
to	to	to
trust	trust	trust
,	,	,
but	but	but
verify	verifi	verify
that	that	that
the	the	the
agreements	agreement	agreement
he	he	he
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
were	were	were
hammering	hammer	hammering
out	out	out
were	were	were
being	be	being
fulfilled	fulfil	fulfilled
.	.	.

The	the	The
stakes	stake	stake
are	are	are
high	high	high
Greater	greater	Greater
prosperity	prosper	prosperity
for	for	for
the	the	the
Iranian	iranian	Iranian
public	public	public
and	and	and
a	a	a
lesser	lesser	lesser
chance	chanc	chance
of	of	of
all	all	all
out	out	out
war	war	war
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
countries	countri	country
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
None	none	None
of	of	of
this	this	this
is	is	is
likely	like	likely
to	to	to
silence	silenc	silence
Obama	obama	Obama
s	s	s
worst	worst	worst
critics	critic	critic
.	.	.

They	they	They
are	are	are
beyond	beyond	beyond
the	the	the
point	point	point
of	of	of
rational	ration	rational
thought	thought	thought
about	about	about
Iran	iran	Iran
.	.	.

The	the	The
results	result	result
of	of	of
this	this	this
cognitive	cognit	cognitive
dissonance	disson	dissonance
can	can	can
occasionally	occasion	occasionally
be	be	be
quite	quit	quite
humorous	humor	humorous
.	.	.

Just	just	Just
a	a	a
day	day	day
before	befor	before
Iranians	iranian	Iranians
went	went	went
to	to	to
the	the	the
polls	poll	poll
,	,	,
and	and	and
at	at	at
the	the	the
risk	risk	risk
of	of	of
looking	look	looking
like	like	like
a	a	a
complete	complet	complete
jackass	jackass	jackass
,	,	,
conservative	conserv	conservative
writer	writer	writer
Eli	eli	Eli
Lake	lake	Lake
penned	pen	penned
an	an	an
anti	anti	anti
-nuclear	-nuclear	-nuclear
agreement	agreement	agreement
rant	rant	rant
for	for	for
Bloomberg	bloomberg	Bloomberg
that	that	that
predicted	predict	predicted
moderates	moder	moderate
would	would	would
get	get	get
demolished	demolish	demolished
.	.	.

Alas	ala	Alas
,	,	,
it	it	it
didn	didn	didn
t	t	t
pan	pan	pan
out	out	out
that	that	that
way	way	way
.	.	.

It	it	It
was	was	wa
an	an	an
unmitigated	unmitig	unmitigated
Karl	karl	Karl
Rove	rove	Rove
moment	moment	moment
and	and	and
one	one	one
that	that	that
should	should	should
serve	serv	serve
