Token	Stem	Lemma
who	who	who
willfully	will	willfully
go	go	go
into	into	into
women	women	woman
s	s	s
locker	locker	locker
rooms	room	room
and	and	and
sexually	sexual	sexually
assault	assault	assault
them	them	them
are	are	are
going	go	going
to	to	to
be	be	be
arrested	arrest	arrested
and	and	and
jailed	jail	jailed
for	for	for
it	it	it
These	these	These
anti	anti	anti
-LGBT	-lgbt	-LGBT
bathroom	bathroom	bathroom
bills	bill	bill
however	howev	however
criminalize	crimin	criminalize
the	the	the
act	act	act
of	of	of
going	go	going
to	to	to
the	the	the
bathroom	bathroom	bathroom
and	and	and
have	have	have
more	more	more
to	to	to
do	do	do
with	with	with
bigotry	bigotri	bigotry
than	than	than
they	they	they
do	do	do
with	with	with
preventing	prevent	preventing
crimes	crime	crime
that	that	that
haven	haven	haven
t	t	t
even	even	even
happened	happen	happened
yet	yet	yet
It	it	It
sounds	sound	sound
like	like	like
many	mani	many
of	of	of
these	these	these
Republicans	republican	Republicans
have	have	have
watched	watch	watched
the	the	the
film	film	film
Minority	minor	Minority
Report	report	Report
one	one	one
too	too	too
many	mani	many
times	time	time
And	and	And
that	that	that
s	s	s
the	the	the
exact	exact	exact
point	point	point
Chris	chris	Chris
Wallace	wallac	Wallace
made	made	made
in	in	in
response	respons	response
to	to	to
Domenech	domenech	Domenech
s	s	s
claim	claim	claim
We	we	We
actually	actual	actually
tried	tri	tried
to	to	to
find	find	find
out	out	out
whether	whether	whether
it	it	it
is	is	is
a	a	a
public	public	public
safety	safeti	safety
issue	issu	issue
Wallace	wallac	Wallace
said	said	said
Whether	whether	Whether
it	it	it
is	is	is
a	a	a
problem	problem	problem
with	with	with
transgender	transgend	transgender
people	peopl	people
misusing	misus	misusing
bathrooms	bathroom	bathroom
to	to	to
prey	prey	prey
on	on	on
others	other	others
Wallace	wallac	Wallace
then	then	then
hit	hit	hit
conservatives	conserv	conservative
with	with	with
a	a	a
PolitiFact	politifact	PolitiFact
ruling	rule	ruling
stating	state	stating
that	that	that
they	they	they
haven	haven	haven
t	t	t
found	found	found
any	ani	any
instance	instanc	instance
of	of	of
criminals	crimin	criminal
convicted	convict	convicted
of	of	of
using	use	using
transgender	transgend	transgender
as	as	a
cover	cover	cover
in	in	in
the	the	the
United	unit	United
States	state	States
Neither	neither	Neither
have	have	have
any	ani	any
left	left	left
-wing	-wing	-wing
groups	group	group
or	or	or
right	right	right
-wing	-wing	-wing
groups	group	group
Indeed	inde	Indeed
in	in	in
17	17	17
states	state	state
and	and	and
over	over	over
200	200	200
cities	citi	city
across	across	across
the	the	the
country	countri	country
that	that	that
have	have	have
passed	pass	passed
transgender	transgend	transgender
protections	protect	protection
there	there	there
has	has	ha
not	not	not
been	been	been
a	a	a
single	singl	single
example	exampl	example
of	of	of
a	a	a
predator	predat	predator
using	use	using
the	the	the
protections	protect	protection
to	to	to
get	get	get
into	into	into
a	a	a
women	women	woman
s	s	s
bathroom	bathroom	bathroom
This	this	This
seems	seem	seems
to	to	to
be	be	be
a	a	a
solution	solut	solution
in	in	in
search	search	search
of	of	of
a	a	a
problem	problem	problem
Wallace	wallac	Wallace
observed	observ	observed
Fox	fox	Fox
analyst	analyst	analyst
Juan	juan	Juan
Williams	william	Williams
agreed	agre	agreed
and	and	and
used	use	used
the	the	the
example	exampl	example
of	of	of
a	a	a
North	north	North
Carolina	carolina	Carolina
Sheriff	sheriff	Sheriff
who	who	who
said	said	said
that	that	that
he	he	he
had	had	had
never	never	never
dealt	dealt	dealt
with	with	with
this	this	this
issue	issu	issue
over	over	over
the	the	the
course	cours	course
of	of	of
his	his	his
entire	entir	entire
40	40	40
year	year	year
career	career	career
in	in	in
law	law	law
enforcement	enforc	enforcement
Republicans	republican	Republicans
are	are	are
creating	creat	creating
a	a	a
wedge	wedg	wedge
issue	issu	issue
Williams	william	Williams
explained	explain	explained
so	so	so
that	that	that
they	they	they
can	can	can
court	court	court
the	the	the
votes	vote	vote
of	of	of
evangelicals	evangel	evangelicals
in	in	in
the	the	the
same	same	same
way	way	way
that	that	that
Republicans	republican	Republicans
did	did	did
by	by	by
putting	put	putting
anti	anti	anti
-same	-same	-same
sex	sex	sex
marriage	marriag	marriage
initiatives	initi	initiative
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
2004	2004	2004
Only	onli	Only
this	this	this
time	time	time
the	the	the
transgender	transgend	transgender
issue	issu	issue
isn	isn	isn
t	t	t
having	have	having
the	the	the
same	same	same
power	power	power
because	becaus	because
most	most	most
of	of	of
the	the	the
population	popul	population
doesn	doesn	doesn
t	t	t
consider	consid	consider
transgender	transgend	transgender
people	peopl	people
to	to	to
be	be	be
a	a	a
problem	problem	problem
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
These	these	These
bathroom	bathroom	bathroom
bills	bill	bill
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
bigoted	bigot	bigoted
effort	effort	effort
by	by	by
Republicans	republican	Republicans
to	to	to
legalize	legal	legalize
discrimination	discrimin	discrimination
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
states	state	state
that	that	that
have	have	have
foolishly	foolish	foolishly
passed	pass	passed
them	them	them
are	are	are
facing	face	facing
severe	sever	severe
backlash	backlash	backlash
that	that	that
has	has	ha
resulted	result	resulted
in	in	in
corporations	corpor	corporation
cancelling	cancel	cancelling
projects	project	project
and	and	and
entertainers	entertain	entertainer
cancelling	cancel	cancelling
shows	show	show
The	the	The
federal	feder	federal
government	govern	government
is	is	is
even	even	even
looking	look	looking
into	into	into
whether	whether	whether
federal	feder	federal
funding	fund	funding
in	in	in
these	these	these
states	state	state
should	should	should
be	be	be
revoked	revok	revoked
over	over	over
violations	violat	violation
of	of	of
federal	feder	federal
anti	anti	anti
-discrimination	-discrimin	-discrimination
laws	law	law
which	which	which
could	could	could
cost	cost	cost
these	these	these
states	state	state
billions	billion	billion
of	of	of
dollars	dollar	dollar
The	the	The
fact	fact	fact
is	is	is
that	that	that
Republicans	republican	Republicans
are	are	are
creating	creat	creating
an	an	an
imaginary	imaginari	imaginary
issue	issu	issue
to	to	to
justify	justifi	justify
the	the	the
passage	passag	passage
of	of	of
bigoted	bigot	bigoted
laws	law	law
and	and	and
they	they	they
have	have	have
brought	brought	brought
shame	shame	shame
and	and	and
economic	econom	economic
ruin	ruin	ruin
to	to	to
their	their	their
states	state	state
in	in	in
pursuit	pursuit	pursuit
of	of	of
nods	nod	nod
of	of	of
approval	approv	approval
from	from	from
an	an	an
ever	ever	ever
-shrinking	-shrink	-shrinking
evangelical	evangel	evangelical
population	popul	population
who	who	who
wish	wish	wish
to	to	to
use	use	use
religion	religion	religion
as	as	a
a	a	a
shield	shield	shield
to	to	to
excuse	excus	excuse
discriminating	discrimin	discriminating
against	against	against
certain	certain	certain
groups	group	group
of	of	of
people	peopl	people
But	but	But
Fox	fox	Fox
News	news	News
just	just	just
shattered	shatter	shattered
the	the	the
bullshit	bullshit	bullshit
claim	claim	claim
made	made	made
by	by	by
conservatives	conserv	conservative
to	to	to
defend	defend	defend
these	these	these
bigoted	bigot	bigoted
laws	law	law
So	so	So
the	the	the
question	question	question
is	is	is
what	what	what
excuse	excus	excuse
will	will	will
they	they	they
invent	invent	invent
next	next	next
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
