Donald	donald	Donald
Trump	trump	Trump
s	s	s
fans	fan	fan
are	are	are
idiots	idiot	idiot
and	and	and
this	this	this
time	time	time
it	it	it
could	could	could
have	have	have
gotten	gotten	gotten
people	peopl	people
killed	kill	killed
.	.	.
Since	sinc	Since
before	befor	before
the	the	the
election	elect	election
,	,	,
an	an	an
incredibly	incred	incredibly
stupid	stupid	stupid
story	stori	story
has	has	ha
been	been	been
circulating	circul	circulating
in	in	in
right	right	right
-wing	-wing	-wing
circles	circl	circle
regarding	regard	regarding
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
John	john	John
Podesta	podesta	Podesta
,	,	,
and	and	and
the	the	the
two	two	two
of	of	of
them	them	them
running	run	running
a	a	a
child	child	child
sex	sex	sex
ring	ring	ring
out	out	out
of	of	of
a	a	a
pizza	pizza	pizza
joint	joint	joint
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Ever	ever	Ever
since	sinc	since
this	this	this
story	stori	story
began	began	began
circulating	circul	circulating
,	,	,
the	the	the
owners	owner	owner
of	of	of
Comet	comet	Comet
Ping	ping	Ping
Pong	pong	Pong
say	say	say
they	they	they
have	have	have
received	receiv	received
numerous	numer	numerous
death	death	death
threats	threat	threat
and	and	and
a	a	a
wealth	wealth	wealth
of	of	of
harassment	harass	harassment
.	.	.
Ever	ever	Ever
since	sinc	since
this	this	this
story	stori	story
began	began	began
circulating	circul	circulating
,	,	,
the	the	the
owners	owner	owner
of	of	of
Comet	comet	Comet
Ping	ping	Ping
Pong	pong	Pong
say	say	say
they	they	they
have	have	have
received	receiv	received
numerous	numer	numerous
death	death	death
threats	threat	threat
and	and	and
a	a	a
wealth	wealth	wealth
of	of	of
harassment	harass	harassment
.	.	.
Though	though	Though
they	they	they
have	have	have
done	done	done
all	all	all
they	they	they
can	can	can
including	includ	including
contacting	contact	contacting
the	the	the
FBI	fbi	FBI
and	and	and
other	other	other
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
and	and	and
even	even	even
Facebook	facebook	Facebook
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
get	get	get
the	the	the
wildly	wild	wildly
untrue	untru	untrue
and	and	and
horrible	horribl	horrible
Pizzagate	pizzag	Pizzagate
story	stori	story
taken	taken	taken
down	down	down
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
restaurant	restaur	restaurant
employees	employe	employee
worst	worst	worst
fear	fear	fear
came	came	came
true	true	true
when	when	when
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
rabid	rabid	rabid
,	,	,
violent	violent	violent
,	,	,
and	and	and
dangerously	danger	dangerously
stupid	stupid	stupid
fans	fan	fan
showed	show	showed
up	up	up
with	with	with
a	a	a
gun	gun	gun
.	.	.
Police	polic	Police
received	receiv	received
a	a	a
call	call	call
about	about	about
a	a	a
man	man	man
carrying	carri	carrying
a	a	a
weapon	weapon	weapon
just	just	just
before	befor	before
3	3	3
p	p	p
.	.	.
m	m	m
.	.	.
and	and	and
chaos	chao	chaos
erupted	erupt	erupted
.	.	.
Police	polic	Police
sealed	seal	sealed
off	off	off
the	the	the
surrounding	surround	surrounding
block	block	block
with	with	with
tape	tape	tape
suspect	suspect	suspect
was	was	wa
fortunately	fortun	fortunately
arrested	arrest	arrested
without	without	without
incident	incid	incident
.	.	.
Naturally	natur	Naturally
,	,	,
Trump	trump	Trump
supporters	support	supporter
see	see	see
this	this	this
as	as	a
a	a	a
validation	valid	validation
of	of	of
their	their	their
whacked	whack	whacked
-out	-out	-out
beliefs	belief	belief
on	on	on
the	the	the
matter	matter	matter
It	it	It
is	is	is
very	veri	very
clear	clear	clear
that	that	that
law	law	law
enforcement	enforc	enforcement
is	is	is
not	not	not
going	go	going
to	to	to
act	act	act
on	on	on
#Pizzagate	#pizzag	#Pizzagate
unless	unless	unless
WE	we	WE
ALL	all	ALL
make	make	make
a	a	a
huge	huge	huge
public	public	public
stink	stink	stink
they	they	they
cannot	cannot	cannot
ignore	ignor	ignore
.	.	.
Paul	paul	Paul
Revere	rever	Revere
@PRPOnline	@prponlin	@PRPOnline
December	decemb	December
4	4	4
,	,	,
2016The	2016the	2016The
#pizzagate	#pizzag	#pizzagate
deniers	denier	denier
are	are	are
really	realli	really
coming	come	coming
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
.	.	.
Who	who	Who
knew	knew	knew
that	that	that
pedophiles	pedophil	pedophile
had	had	had
such	such	such
strong	strong	strong
support	support	support
with	with	with
America's	america	America's
left	left	left
?	?	?
Paul	paul	Paul
Revere	rever	Revere
@PRPOnline	@prponlin	@PRPOnline
December	decemb	December
4	4	4
,	,	,
2016Of	2016of	2016Of
course	cours	course
the	the	the
lefties	lefti	lefty
don't	don't	don't
want	want	want
an	an	an
investigation	investig	investigation
of	of	of
#PizzaGate.	#pizzagate.	#PizzaGate.
They've	they'v	They've
been	been	been
trying	tri	trying
to	to	to
normalize	normal	normalize
pedophilia	pedophilia	pedophilia
for	for	for
years	year	year
now	now	now
.	.	.
Wife	wife	Wife
With	with	With
A	a	A
Purpose	purpos	Purpose
