With	with	With
the	the	the
passing	pass	passing
of	of	of
the	the	the
legendary	legendari	legendary
music	music	music
icon	icon	icon
Prince	princ	Prince
,	,	,
many	mani	many
have	have	have
been	been	been
going	go	going
to	to	to
their	their	their
music	music	music
libraries	librari	library
to	to	to
binge	bing	binge
listen	listen	listen
to	to	to
everything	everyth	everything
they	they	they
own	own	own
that	that	that
was	was	wa
done	done	done
by	by	by
the	the	the
musician	musician	musician
.	.	.

It	it	It
s	s	s
a	a	a
way	way	way
for	for	for
people	peopl	people
to	to	to
both	both	both
grieve	griev	grieve
and	and	and
celebrate	celebr	celebrate
the	the	the
life	life	life
of	of	of
such	such	such
an	an	an
immense	immens	immense
talent	talent	talent
that	that	that
was	was	wa
a	a	a
gift	gift	gift
to	to	to
everyone	everyon	everyone
he	he	he
came	came	came
in	in	in
contact	contact	contact
with	with	with
,	,	,
whether	whether	whether
personally	person	personally
,	,	,
or	or	or
through	through	through
his	his	his
music	music	music
.	.	.
Yet	yet	Yet
,	,	,
digging	dig	digging
through	through	through
the	the	the
very	veri	very
large	larg	large
amount	amount	amount
of	of	of
music	music	music
that	that	that
Prince	princ	Prince
was	was	wa
a	a	a
part	part	part
of	of	of
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
in	in	in
the	the	the
90s	90s	90
Prince	princ	Prince
wrote	wrote	wrote
a	a	a
song	song	song
called	call	called
Donald	donald	Donald
Trump	trump	Trump
Black	black	Black
Version	version	Version
put	put	put
out	out	out
by	by	by
the	the	the
group	group	group
The	the	The
Time	time	Time
.	.	.

Upon	upon	Upon
listening	listen	listening
to	to	to
the	the	the
lyrics	lyric	lyric
,	,	,
it	it	it
seems	seem	seems
it	it	it
s	s	s
a	a	a
song	song	song
that	that	that
has	has	ha
a	a	a
man	man	man
trying	tri	trying
to	to	to
be	be	be
everything	everyth	everything
to	to	to
a	a	a
woman	woman	woman
by	by	by
buying	buy	buying
her	her	her
affection	affect	affection
.	.	.
Here	here	Here
s	s	s
a	a	a
brief	brief	brief
taste	tast	taste
of	of	of
the	the	the
lyrics	lyric	lyric
Honey	honey	Honey
baby	babi	baby
,	,	,
you	you	you
truly	truli	truly
know	know	know
it	it	it
.	.	.

You	you	You
truly	truli	truly
know	know	know
it	it	it
.	.	.

You	you	You
look	look	look
good	good	good
.	.	.

Tryin	tryin	Tryin
your	your	your
best	best	best
to	to	to
show	show	show
it	it	it
.	.	.

If	if	If
I	i	I
were	were	were
you	you	you
,	,	,
I	i	I
would	would	would
.	.	.

True	true	True
love	love	love
and	and	and
affection	affect	affection
.	.	.

These	these	These
are	are	are
nice	nice	nice
,	,	,
so	so	so
nice	nice	nice
but	but	but
when	when	when
a	a	a
money	money	money
man	man	man
walks	walk	walk
in	in	in
the	the	the
room	room	room
,	,	,
girl	girl	girl
,	,	,
you	you	you
look	look	look
more	more	more
than	than	than
twice	twice	twice
.	.	.

You	you	You
look	look	look
once	onc	once
,	,	,
you	you	you
look	look	look
twice	twice	twice
.	.	.

Can	can	Can
I	i	I
rap	rap	rap
to	to	to
you	you	you
sugar	sugar	sugar
tonight	tonight	tonight
?	?	?
chorus	chorus	chorus
Donald	donald	Donald
Trump	trump	Trump
black	black	black
version	version	version
,	,	,
maybe	mayb	maybe
that	that	that
s	s	s
what	what	what
you	you	you
need	need	need
.	.	.

A	a	A
man	man	man
that	that	that
fulfills	fulfil	fulfills
your	your	your
every	everi	every
wish	wish	wish
,	,	,
your	your	your
every	everi	every
dream	dream	dream
.	.	.

Donald	donald	Donald
Trump	trump	Trump
black	black	black
version	version	version
,	,	,
come	come	come
on	on	on
take	take	take
a	a	a
chance	chanc	chance
.	.	.

A	a	A
1990	1990	1990
s	s	s
love	love	love
affair	affair	affair
,	,	,
the	the	the
real	real	real
romance	romanc	romance
.	.	.

Flash	flash	Flash
forward	forward	forward
to	to	to
2016	2016	2016
,	,	,
and	and	and
the	the	the
real	real	real
Donald	donald	Donald
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
buy	buy	buy
the	the	the
nation	nation	nation
s	s	s
affection	affect	affection
to	to	to
win	win	win
himself	himself	himself
the	the	the
White	white	White
House	hous	House
,	,	,
even	even	even
though	though	though
he	he	he
has	has	ha
no	no	no
diplomatic	diplomat	diplomatic
,	,	,
policy	polici	policy
,	,	,
or	or	or
political	polit	political
experience	experi	experience
whatsoever	whatsoev	whatsoever
.	.	.
Hopefully	hope	Hopefully
,	,	,
money	money	money
can	can	can
only	onli	only
buy	buy	buy
the	the	the
Donald	donald	Donald
Trump	trump	Trump
s	s	s
of	of	of
the	the	the
world	world	world
love	love	love
and	and	and
not	not	not
the	the	the
presidency	presid	presidency
.	.	.
Listen	listen	Listen
to	to	to
the	the	the
entire	entir	entire
song	song	song
here	here	here
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Chris	chris	Chris
Graythen	graythen	Graythen
Getty	getti	Getty
Images	imag	Images

