This	this	This
all	all	all
started	start	started
a	a	a
few	few	few
days	day	day
ago	ago	ago
when	when	when
Ryan	ryan	Ryan
Lochte	locht	Lochte
claimed	claim	claimed
he	he	he
was	was	wa
robbed	rob	robbed
and	and	and
his	his	his
wallet	wallet	wallet
was	was	wa
taken	taken	taken
Ryan	ryan	Ryan
Lochte	locht	Lochte
was	was	wa
reportedly	report	reportedly
held	held	held
up	up	up
at	at	at
gunpoint	gunpoint	gunpoint
this	this	this
weekend	weekend	weekend
in	in	in
Rio	rio	Rio
apparently	appar	apparently
at	at	at
a	a	a
party	parti	party
in	in	in
the	the	the
city	citi	city
,	,	,
but	but	but
an	an	an
IOC	ioc	IOC
spokesperson	spokesperson	spokesperson
says	say	say
it	it	it
s	s	s
not	not	not
true	true	true
.	.	.
Lochte	locht	Lochte
s	s	s
mom	mom	mom
says	say	say
her	her	her
son	son	son
called	call	called
her	her	her
right	right	right
after	after	after
the	the	the
stickup	stickup	stickup
and	and	and
says	say	say
it	it	it
was	was	wa
terrifying	terrifi	terrifying
according	accord	according
to	to	to
a	a	a
Fox	fox	Fox
Sports	sport	Sports
Australia	australia	Australia
reporter	report	reporter
.	.	.
The	the	The
reporter	report	reporter
says	say	say
the	the	the
thief	thief	thief
or	or	or
thieves	thiev	thief
made	made	made
off	off	off
with	with	with
Ryan	ryan	Ryan
s	s	s
wallet	wallet	wallet
.	.	.
Ryan	ryan	Ryan
was	was	wa
invited	invit	invited
to	to	to
the	the	the
party	parti	party
by	by	by
Brazilian	brazilian	Brazilian
swimmer	swimmer	swimmer
Thiago	thiago	Thiago
Pereira	pereira	Pereira
,	,	,
along	along	along
with	with	with
3	3	3
of	of	of
Lochte	locht	Lochte
s	s	s
teammates	teammat	teammate
.	.	.
It	it	It
was	was	wa
discovered	discov	discovered
later	later	later
that	that	that
his	his	his
wallet	wallet	wallet
was	was	wa
spotted	spot	spotted
on	on	on
him	him	him
when	when	when
he	he	he
went	went	went
back	back	back
through	through	through
the	the	the
metal	metal	metal
detector	detector	detector
at	at	at
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
Olympic	olymp	Olympic
Village	villag	Village
.	.	.
A	a	A
Brazilian	brazilian	Brazilian
Judge	judg	Judge
wanted	want	wanted
to	to	to
detain	detain	detain
Lochte	locht	Lochte
but	but	but
he	he	he
had	had	had
already	alreadi	already
arrived	arriv	arrived
back	back	back
in	in	in
the	the	the
US	us	US
.	.	.
Now	now	Now
they	they	they
have	have	have
our	our	our
two	two	two
swimmers	swimmer	swimmer
for	for	for
questioning	question	questioning
LET	let	LET
OUR	our	OUR
SWIMMERS	swimmer	SWIMMERS
GO	go	GO
!	!	!
Team	team	Team
USA	usa	USA
swimmers	swimmer	swimmer
Jack	jack	Jack
Conger	conger	Conger
and	and	and
Gunnar	gunnar	Gunnar
Bentz	bentz	Bentz
who	who	who
were	were	were
with	with	with
Ryan	ryan	Ryan
Lochte	locht	Lochte
during	dure	during
the	the	the
alleged	alleg	alleged
robbery	robberi	robbery
in	in	in
Rio	rio	Rio
got	got	got
yanked	yank	yanked
off	off	off
an	an	an
airplane	airplan	airplane
as	as	a
they	they	they
were	were	were
trying	tri	trying
to	to	to
leave	leav	leave
Brazil	brazil	Brazil
.	.	.
Conger	conger	Conger
and	and	and
Bentz	bentz	Bentz
were	were	were
detained	detain	detained
by	by	by
authorities	author	authority
,	,	,
but	but	but
says	say	say
it	it	it
s	s	s
still	still	still
gathering	gather	gathering
information	inform	information
as	as	a
to	to	to
find	find	find
out	out	out
exactly	exact	exactly
why	whi	why
.	.	.
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
cops	cop	cop
in	in	in
Rio	rio	Rio
said	said	said
they	they	they
were	were	were
suspicious	suspici	suspicious
of	of	of
the	the	the
swimmers	swimmer	swimmer
claim	claim	claim
they	they	they
were	were	were
robbed	rob	robbed
at	at	at
gunpoint	gunpoint	gunpoint
early	earli	early
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
The	the	The
USOC	usoc	USOC
says	say	say
cops	cop	cop
went	went	went
to	to	to
the	the	the
Olympic	olymp	Olympic
Village	villag	Village
to	to	to
interview	interview	interview
Lochte	locht	Lochte
and	and	and
teammate	teammat	teammate
James	jame	James
Feigen	feigen	Feigen
,	,	,
but	but	but
discovered	discov	discovered
they	they	they
d	d	d
already	alreadi	already
left	left	left
the	the	the
country	countri	country
.	.	.
Looks	look	Looks
like	like	like
they	they	they
nabbed	nab	nabbed
Conger	conger	Conger
and	and	and
Bentz	bentz	Bentz
at	at	at
the	the	the
last	last	last
possible	possibl	possible
moment	moment	moment
.	.	.
Read	read	Read
more	more	more
TMZ	tmz	TMZ
Sports	sport	Sports
