Acclaimed	acclaim	Acclaimed
horror	horror	horror
writer	writer	writer
Stephen	stephen	Stephen
King	king	King
is	is	is
no	no	no
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
has	has	ha
been	been	been
calling	call	calling
him	him	him
and	and	and
his	his	his
administration	administr	administration
out	out	out
on	on	on
Twitter	twitter	Twitter
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
.	.	.

The	the	The
scathing	scath	scathing
callouts	callout	callouts
have	have	have
a	a	a
tendency	tendenc	tendency
to	to	to
go	go	go
viral	viral	viral
as	as	a
people	peopl	people
relish	relish	relish
the	the	the
no	no	no
-nonsense	-nonsens	-nonsense
way	way	way
King	king	King
approaches	approach	approach
condemning	condemn	condemning
Trump	trump	Trump
.	.	.
Finally	final	Finally
Trump	trump	Trump
seems	seem	seems
to	to	to
have	have	have
had	had	had
enough	enough	enough
of	of	of
the	the	the
mockery	mockeri	mockery
.	.	.

He	he	He
just	just	just
blocked	block	blocked
Stephen	stephen	Stephen
King	king	King
on	on	on
Twitter	twitter	Twitter
.	.	.

King	king	King
relayed	relay	relayed
the	the	the
news	news	news
to	to	to
his	his	his
fans	fan	fan
with	with	with
typical	typic	typical
humor	humor	humor
.	.	.
Trump	trump	Trump
has	has	ha
blocked	block	blocked
me	me	me
from	from	from
reading	read	reading
his	his	his
tweets	tweet	tweet
.	.	.

I	i	I
may	may	may
have	have	have
to	to	to
kill	kill	kill
myself	myself	myself
.	.	.

Stephen	stephen	Stephen
King	king	King
@StephenKing	@stephenk	@StephenKing
June	june	June
13	13	13
,	,	,
2017King	2017king	2017King
has	has	ha
been	been	been
outspoken	outspoken	outspoken
about	about	about
Trump	trump	Trump
and	and	and
his	his	his
Republican	republican	Republican
enablers	enabl	enablers
for	for	for
years	year	year
.	.	.

He	he	He
recently	recent	recently
described	describ	described
Trump	trump	Trump
s	s	s
presidency	presid	presidency
as	as	a
worse	wors	worse
than	than	than
any	ani	any
horror	horror	horror
story	stori	story
I	i	I
ever	ever	ever
wrote	wrote	wrote
.	.	.

What	what	What
drove	drove	drove
Trump	trump	Trump
to	to	to
finally	final	finally
block	block	block
Stephen	stephen	Stephen
King	king	King
?	?	?

It	it	It
appears	appear	appears
to	to	to
be	be	be
this	this	this
tweet	tweet	tweet
,	,	,
published	publish	published
shortly	short	shortly
before	befor	before
King	king	King
was	was	wa
blocked	block	blocked
.	.	.
Trump's	trump	Trump's
cabinet	cabinet	cabinet
offers	offer	offer
a	a	a
postgraduate	postgradu	postgraduate
-level	-level	-level
course	cours	course
in	in	in
ass	ass	as
-kissing	-kiss	-kissing
.	.	.

Stephen	stephen	Stephen
King	king	King
@StephenKing	@stephenk	@StephenKing
June	june	June
13	13	13
,	,	,
2017King	2017king	2017King
was	was	wa
referring	refer	referring
to	to	to
a	a	a
brutally	brutal	brutally
awkward	awkward	awkward
photo	photo	photo
op	op	op
Trump	trump	Trump
held	held	held
at	at	at
the	the	the
White	white	White
House	hous	House
yesterday	yesterday	yesterday
in	in	in
which	which	which
he	he	he
forced	forc	forced
his	his	his
cabinet	cabinet	cabinet
members	member	member
to	to	to
publicly	public	publicly
praise	prais	praise
him	him	him
.	.	.

The	the	The
moment	moment	moment
stunned	stun	stunned
journalists	journalist	journalist
accustomed	accustom	accustomed
to	to	to
living	live	living
in	in	in
a	a	a
democracy	democraci	democracy
where	where	where
this	this	this
sort	sort	sort
of	of	of
cult	cult	cult
-like	-like	-like
worship	worship	worship
of	of	of
a	a	a
Dear	dear	Dear
Leader	leader	Leader
isn	isn	isn
t	t	t
common	common	common
.	.	.
This	this	This
interminable	intermin	interminable
cabinet	cabinet	cabinet
spray	spray	spray
,	,	,
where	where	where
everybody	everybodi	everybody
pays	pay	pay
tribute	tribut	tribute
to	to	to
Trump	trump	Trump
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
exquisitely	exquisit	exquisitely
awkward	awkward	awkward
public	public	public
events	event	event
I've	i'v	I've
ever	ever	ever
seen	seen	seen
.	.	.

Glenn	glenn	Glenn
Thrush	thrush	Thrush
@GlennThrush	@glennthrush	@GlennThrush
June	june	June
12	12	12
,	,	,
2017The	2017the	2017The
cabinet	cabinet	cabinet
members	member	member
,	,	,
many	mani	many
of	of	of
whom	whom	whom
would	would	would
be	be	be
called	call	called
upon	upon	upon
to	to	to
declare	declar	declare
Trump	trump	Trump
mentally	mental	mentally
incompetent	incompet	incompetent
under	under	under
the	the	the
25th	25th	25th
Amendment	amend	Amendment
,	,	,
one	one	one
-by-one	-by-on	-by-one
groveled	grovel	groveled
before	befor	before
Trump	trump	Trump
as	as	a
he	he	he
smiled	smile	smiled
and	and	and
nodded	nod	nodded
.	.	.

Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
who	who	who
is	is	is
reportedly	report	reportedly
on	on	on
the	the	the
verge	verg	verge
of	of	of
being	be	being
fired	fire	fired
,	,	,
laid	laid	laid
it	it	it
on	on	on
thick	thick	thick
by	by	by
adding	ad	adding
that	that	that
it	it	it
was	was	wa
a	a	a
blessing	bless	blessing
to	to	to
be	be	be
working	work	working
for	for	for
Trump	trump	Trump
.	.	.
Trump	trump	Trump
also	also	also
may	may	may
have	have	have
seen	seen	seen
this	this	this
previous	previous	previous
tweet	tweet	tweet
,	,	,
published	publish	published
the	the	the
day	day	day
before	befor	before
,	,	,
where	where	where
King	king	King
knocked	knock	knocked
Ivanka	ivanka	Ivanka
Trump	trump	Trump
for	for	for
disingenuously	disingenu	disingenuously
claiming	claim	claiming
her	her	her
father	father	father
is	is	is
the	the	the
victim	victim	victim
of	of	of
bullies	bulli	bully
in	in	in
Washington	washington	Washington
.	.	.
If	if	If
Ivanka	ivanka	Ivanka
Trump	trump	Trump
had	had	had
grown	grown	grown
up	up	up
in	in	in
farm	farm	farm
country	countri	country
,	,	,
like	like	like
some	some	some
of	of	of
us	us	u
,	,	,
she'd	she'd	she'd
know	know	know
her	her	her
father	father	father
is	is	is
reaping	reap	reaping
exactly	exact	exactly
what	what	what
he	he	he
sowed	sow	sowed
.	.	.

Stephen	stephen	Stephen
King	king	King
@StephenKing	@stephenk	@StephenKing
June	june	June
12	12	12
,	,	,
2017Whatever	2017whatev	2017Whatever
the	the	the
reason	reason	reason
,	,	,
it	it	it
is	is	is
not	not	not
a	a	a
major	major	major
surprise	surpris	surprise
to	to	to
see	see	see
that	that	that
Stephen	stephen	Stephen
King	king	King
had	had	had
finally	final	finally
been	been	been
blocked	block	blocked
.	.	.

As	as	As
his	his	his
poll	poll	poll
numbers	number	number
continue	continu	continue
to	to	to
crater	crater	crater
and	and	and
whispers	whisper	whisper
of	of	of
impeachment	impeach	impeachment
grow	grow	grow
louder	louder	louder
,	,	,
Trump	trump	Trump
has	has	ha
gone	gone	gone
on	on	on
a	a	a
blocking	block	blocking
rampage	rampag	rampage
.	.	.

It	it	It
s	s	s
his	his	his
way	way	way
of	of	of
silencing	silenc	silencing
his	his	his
critics	critic	critic
and	and	and
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
them	them	them
.	.	.

On	on	On
the	the	the
same	same	same
day	day	day
King	king	King
learned	learn	learned
he	he	he
had	had	had
been	been	been
blocked	block	blocked
,	,	,
Trump	trump	Trump
also	also	also
