Trump	trump	Trump
s	s	s
inability	inabl	inability
to	to	to
hire	hire	hire
experienced	experienc	experienced
,	,	,
serious	serious	serious
individuals	individu	individual
to	to	to
staff	staff	staff
his	his	his
White	white	White
House	hous	House
has	has	ha
started	start	started
to	to	to
rot	rot	rot
from	from	from
the	the	the
inside	insid	inside
out	out	out
.	.	.

The	the	The
group	group	group
of	of	of
men	men	men
surrounding	surround	surrounding
Trump	trump	Trump
on	on	on
a	a	a
day	day	day
-to-day	-to-day	-to-day
basis	basi	basis
are	are	are
fringe	fring	fringe
racists	racist	racist
,	,	,
incompetent	incompet	incompetent
liars	liar	liar
,	,	,
yes	yes	yes
-men	-men	-men
,	,	,
goons	goon	goon
,	,	,
and	and	and
at	at	at
least	least	least
one	one	one
member	member	member
of	of	of
a	a	a
Nazi	nazi	Nazi
alliance	allianc	alliance
organization	organ	organization
overseas	oversea	overseas
.	.	.

It	it	It
s	s	s
less	less	le
team	team	team
of	of	of
rivals	rival	rival
and	and	and
more	more	more
dysfunctional	dysfunct	dysfunctional
group	group	group
culled	cull	culled
from	from	from
the	the	the
comment	comment	comment
section	section	section
at	at	at
Breitbart	breitbart	Breitbart
.	.	.
Worse	wors	Worse
still	still	still
,	,	,
Trump	trump	Trump
s	s	s
two	two	two
closest	closest	closest
advisors	advisor	advisor
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
former	former	former
Breitbart	breitbart	Breitbart
owner	owner	owner
Steve	steve	Steve
Bannon	bannon	Bannon
reportedly	report	reportedly
despise	despis	despise
each	each	each
other	other	other
,	,	,
fighting	fight	fighting
non	non	non
-stop	-stop	-stop
,	,	,
according	accord	according
to	to	to
sources	sourc	source
within	within	within
the	the	the
White	white	White
House	hous	House
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
the	the	the
dignity	digniti	dignity
of	of	of
the	the	the
office	offic	office
,	,	,
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
hire	hire	hire
white	white	white
