When	when	When
you	you	you
are	are	are
Black	black	Black
in	in	in
America	america	America
,	,	,
getting	get	getting
pulled	pull	pulled
over	over	over
by	by	by
a	a	a
cop	cop	cop
even	even	even
for	for	for
the	the	the
smallest	smallest	smallest
infraction	infract	infraction
is	is	is
a	a	a
very	veri	very
scary	scari	scary
thing	thing	thing
.	.	.

As	as	As
we	we	we
have	have	have
seen	seen	seen
repeatedly	repeat	repeatedly
,	,	,
this	this	this
could	could	could
cost	cost	cost
you	you	you
your	your	your
life	life	life
.	.	.

Usually	usual	Usually
,	,	,
when	when	when
that	that	that
happens	happen	happens
,	,	,
the	the	the
cop	cop	cop
in	in	in
question	question	question
faces	face	face
no	no	no
real	real	real
consequences	consequ	consequence
.	.	.

Generally	general	Generally
,	,	,
the	the	the
police	polic	police
department	depart	department
investigates	investig	investigates
itself	itself	itself
and	and	and
finds	find	find
it	it	it
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
,	,	,
naturally	natur	naturally
.	.	.

So	so	So
,	,	,
to	to	to
that	that	that
end	end	end
,	,	,
Black	black	Black
Americans	american	Americans
tend	tend	tend
to	to	to
act	act	act
with	with	with
extreme	extrem	extreme
compliance	complianc	compliance
when	when	when
it	it	it
comes	come	come
to	to	to
interactions	interact	interaction
with	with	with
police	polic	police
.	.	.

Not	not	Not
being	be	being
that	that	that
way	way	way
could	could	could
cost	cost	cost
us	us	u
our	our	our
lives	live	life
.	.	.

However	howev	However
,	,	,
one	one	one
brave	brave	brave
black	black	black
driver	driver	driver
who	who	who
was	was	wa
pulled	pull	pulled
over	over	over
for	for	for
not	not	not
using	use	using
his	his	his
turn	turn	turn
signal	signal	signal
properly	proper	properly
decided	decid	decided
that	that	that
he	he	he
s	s	s
had	had	had
enough	enough	enough
,	,	,
and	and	and
confronted	confront	confronted
the	the	the
cop	cop	cop
who	who	who
pulled	pull	pulled
him	him	him
over	over	over
and	and	and
approached	approach	approached
with	with	with
a	a	a
drawn	drawn	drawn
gun	gun	gun
.	.	.
The	the	The
whole	whole	whole
incident	incid	incident
was	was	wa
caught	caught	caught
on	on	on
video	video	video
,	,	,
as	as	a
the	the	the
man	man	man
goes	goe	go
all	all	all
in	in	in
on	on	on
the	the	the
cop	cop	cop
,	,	,
saying	say	saying
Big	big	Big
f	f	f
cking	cking	cking
crime	crime	crime
right	right	right
?	?	?

Big	big	Big
crime	crime	crime
.	.	.

A	a	A
crime	crime	crime
enough	enough	enough
for	for	for
you	you	you
to	to	to
come	come	come
with	with	with
your	your	your
fucking	fuck	fucking
gun	gun	gun
pulled	pull	pulled
out	out	out
,	,	,
right	right	right
?	?	?

A	a	A
turn	turn	turn
signal	signal	signal
not	not	not
made	made	made
is	is	is
a	a	a
big	big	big
enough	enough	enough
crime	crime	crime
for	for	for
you	you	you
to	to	to
need	need	need
to	to	to
take	take	take
out	out	out
your	your	your
service	servic	service
pistol	pistol	pistol
