Donald	donald	Donald
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
has	has	ha
made	made	made
some	some	some
shocking	shock	shocking
comments	comment	comment
in	in	in
regards	regard	regard
to	to	to
a	a	a
barrage	barrag	barrage
of	of	of
anti	anti	anti
-Semitic	-semit	-Semitic
remarks	remark	remark
that	that	that
Trump	trump	Trump
supporters	support	supporter
directed	direct	directed
towards	toward	towards
a	a	a
reporter	report	reporter
.	.	.
After	after	After
Julia	julia	Julia
Ioffe	ioff	Ioffe
did	did	did
a	a	a
profile	profil	profile
of	of	of
Mrs	mrs	Mrs
.	.	.
Trump	trump	Trump
for	for	for
GQ	gq	GQ
magazine	magazin	magazine
,	,	,
her	her	her
life	life	life
was	was	wa
threatened	threaten	threatened
and	and	and
numerous	numer	numerous
hateful	hate	hateful
comments	comment	comment
were	were	were
sent	sent	sent
her	her	her
way	way	way
on	on	on
social	social	social
media	media	medium
.	.	.
Now	now	Now
in	in	in
an	an	an
interview	interview	interview
,	,	,
Ms	ms	Ms
.	.	.
Trump	trump	Trump
alleges	alleg	alleges
that	that	that
Ioffe	ioff	Ioffe
brought	brought	brought
the	the	the
hate	hate	hate
barrage	barrag	barrage
on	on	on
herself	herself	herself
.	.	.
I	i	I
don	don	don
t	t	t
control	control	control
my	my	my
fans	fan	fan
,	,	,
Melania	melania	Melania
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
DuJour	dujour	DuJour
.	.	.
But	but	But
I	i	I
don	don	don
t	t	t
agree	agre	agree
with	with	with
what	what	what
they	they	they
re	re	re
doing	do	doing
.	.	.
I	i	I
understand	understand	understand
what	what	what
you	you	you
mean	mean	mean
,	,	,
but	but	but
there	there	there
are	are	are
people	peopl	people
out	out	out
there	there	there
who	who	who
maybe	mayb	maybe
went	went	went
too	too	too
far	far	far
.	.	.
She	she	She
provoked	provok	provoked
them	them	them
.	.	.
Ioffe	ioff	Ioffe
,	,	,
who	who	who
is	is	is
Jewish	jewish	Jewish
,	,	,
received	receiv	received
calls	call	call
from	from	from
people	peopl	people
playing	play	playing
Hitler	hitler	Hitler
speeches	speech	speech
,	,	,
told	told	told
that	that	that
she	she	she
should	should	should
be	be	be
burned	burn	burned
in	in	in
an	an	an
oven	oven	oven
,	,	,
be	be	be
shot	shot	shot
in	in	in
the	the	the
head	head	head
,	,	,
and	and	and
was	was	wa
sent	sent	sent
photoshopped	photoshop	photoshopped
images	imag	image
of	of	of
her	her	her
in	in	in
a	a	a
concentration	concentr	concentration
camp	camp	camp
uniform	uniform	uniform
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
received	receiv	received
overt	overt	overt
public	public	public
support	support	support
from	from	from
anti	anti	anti
-Semites	-semit	-Semites
and	and	and
white	white	white
power	power	power
groups	group	group
who	who	who
believe	believ	believe
that	that	that
the	the	the
candidate	candid	candidate
will	will	will
further	further	further
their	their	their
goals	goal	goal
of	of	of
racial	racial	racial
purity	puriti	purity
.	.	.
One	one	One
white	white	white
nationalist	nationalist	nationalist
paid	paid	paid
for	for	for
robocalls	robocal	robocalls
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
was	was	wa
recently	recent	recently
selected	select	selected
as	as	a
a	a	a
Trump	trump	Trump
delegate	deleg	delegate
for	for	for
the	the	the
Republican	republican	Republican
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
only	onli	only
stepping	step	stepping
down	down	down
when	when	when
national	nation	national
media	media	medium
began	began	began
reporting	report	reporting
the	the	the
story	stori	story
.	.	.
In	in	In
the	the	the
same	same	same
interview	interview	interview
,	,	,
Melania	melania	Melania
Trump	trump	Trump
claims	claim	claim
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
Hitler	hitler	Hitler
,	,	,
but	but	but
he	he	he
has	has	ha
pushed	push	pushed
rhetoric	rhetor	rhetoric
about	about	about
tracking	track	tracking
and	and	and
barring	bar	barring
Muslims	muslim	Muslims
that	that	that
come	come	come
right	right	right
out	out	out
of	of	of
the	the	the
same	same	same
playbook	playbook	playbook
that	that	that
Hitler	hitler	Hitler
utilized	util	utilized
against	against	against
Jewish	jewish	Jewish
people	peopl	people
.	.	.
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
on	on	on
Mexicans	mexican	Mexicans
comes	come	come
from	from	from
the	the	the
same	same	same
place	place	place
,	,	,
calling	call	calling
them	them	them
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
,	,	,
rhetoric	rhetor	rhetoric
which	which	which
inspired	inspir	inspired
supporters	support	supporter
to	to	to
beat	beat	beat
up	up	up
and	and	and
urinate	urin	urinate
on	on	on
a	a	a
Latino	latino	Latino
man	man	man
in	in	in
Massachusetts	massachusett	Massachusetts
.	.	.
Those	those	Those
assailants	assail	assailant
are	are	are
now	now	now
headed	head	headed
to	to	to
prison	prison	prison
.	.	.
Despite	despit	Despite
the	the	the
hate	hate	hate
from	from	from
his	his	his
campaign	campaign	campaign
,	,	,
Republicans	republican	Republicans
are	are	are
now	now	now
