Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
misogynist	misogynist	misogynist
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
.	.	.
Now	now	Now
,	,	,
he	he	he
and	and	and
his	his	his
GOP	gop	GOP
cronies	croni	crony
have	have	have
the	the	the
bully	bulli	bully
pulpit	pulpit	pulpit
of	of	of
the	the	the
federal	feder	federal
government	govern	government
from	from	from
which	which	which
to	to	to
systematically	systemat	systematically
dismantle	dismantl	dismantle
women	women	woman
s	s	s
right	right	right
.	.	.
Of	of	Of
course	cours	course
,	,	,
this	this	this
means	mean	mean
that	that	that
the	the	the
all	all	all
-important	-import	-important
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
,	,	,
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
,	,	,
which	which	which
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
choose	choos	choose
what	what	what
to	to	to
do	do	do
with	with	with
one	one	one
s	s	s
own	own	own
body	bodi	body
,	,	,
is	is	is
at	at	at
grave	grave	grave
risk	risk	risk
right	right	right
now	now	now
.	.	.
Ohio	ohio	Ohio
has	has	ha
already	alreadi	already
passed	pass	passed
a	a	a
so	so	so
-called	-call	-called
heartbeat	heartbeat	heartbeat
bill	bill	bill
,	,	,
in	in	in
which	which	which
abortions	abort	abortion
would	would	would
be	be	be
banned	ban	banned
should	should	should
the	the	the
doctor	doctor	doctor
be	be	be
able	abl	able
to	to	to
detect	detect	detect
a	a	a
fetal	fetal	fetal
heartbeat	heartbeat	heartbeat
.	.	.
This	this	This
can	can	can
often	often	often
happen	happen	happen
as	as	a
early	earli	early
as	as	a
six	six	six
weeks	week	week
into	into	into
a	a	a
pregnancy	pregnanc	pregnancy
before	befor	before
many	mani	many
women	women	woman
even	even	even
know	know	know
they	they	they
are	are	are
pregnant	pregnant	pregnant
.	.	.
There	there	There
are	are	are
no	no	no
exceptions	except	exception
in	in	in
this	this	this
bill	bill	bill
for	for	for
victims	victim	victim
of	of	of
rape	rape	rape
and	and	and
incest	incest	incest
,	,	,
either	either	either
.	.	.
Now	now	Now
,	,	,
women	women	woman
s	s	s
civil	civil	civil
rights	right	right
lawyer	lawyer	lawyer
Lisa	lisa	Lisa
Bloom	bloom	Bloom
is	is	is
sounding	sound	sounding
the	the	the
alarm	alarm	alarm
about	about	about
just	just	just
how	how	how
much	much	much
trouble	troubl	trouble
we	we	we
as	as	a
women	women	woman
could	could	could
be	be	be
in	in	in
under	under	under
Trump	trump	Trump
with	with	with
regards	regard	regard
to	to	to
reproductive	reproduct	reproductive
care	care	care
.	.	.
Bloom	bloom	Bloom
says	say	say
we	we	we
are	are	are
in	in	in
,	,	,
quote	quot	quote
,	,	,
Code	code	Code
Red	red	Red
territory	territori	territory
on	on	on
this	this	this
one	one	one
.	.	.
Here	here	Here
is	is	is
the	the	the
video	video	video
of	of	of
her	her	her
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
AM	am	AM
Joy	joy	Joy
regarding	regard	regarding
this	this	this
dangerous	danger	dangerous
eventuality	eventu	eventuality
.	.	.
@LISABLOOM	@lisabloom	@LISABLOOM
It's	it	It's
CODE	code	CODE
RED	red	RED
in	in	in
terms	term	term
of	of	of
our	our	our
need	need	need
to	to	to
fight	fight	fight
to	to	to
protect	protect	protect
women's	women	women's
rights	right	right
now	now	now
#heartbeatbill	#heartbeatbil	#heartbeatbill
#AMJoy	#amjoy	#AMJoy
https://t.co/CB5JQsDzJG	https://t.co/cb5jqsdzjg	https://t.co/CB5JQsDzJG
AM	am	AM
Joy	joy	Joy
w	w	w
Joy	joy	Joy
Reid	reid	Reid
@amjoyshow	@amjoyshow	@amjoyshow
December	decemb	December
11	11	11
,	,	,
2016My	2016mi	2016My
fellow	fellow	fellow
women	women	woman
and	and	and
our	our	our
awesome	awesom	awesome
allies	alli	ally
,	,	,
the	the	the
time	time	time
to	to	to
fight	fight	fight
back	back	back
is	is	is
NOW	now	NOW
.	.	.
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
be	be	be
afraid	afraid	afraid
to	to	to
speak	speak	speak
out	out	out
.	.	.
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
sit	sit	sit
on	on	on
our	our	our
thumbs	thumb	thumb
.	.	.
Women	women	Women
s	s	s
rights	right	right
are	are	are
about	about	about
to	to	to
be	be	be
rolled	roll	rolled
back	back	back
100	100	100
years	year	year
under	under	under
the	the	the
misogynistic	misogynist	misogynistic
leadership	leadership	leadership
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Hopefully	hope	Hopefully
,	,	,
Democrats	democrat	Democrats
in	in	in
the	the	the
Senate	senat	Senate
do	do	do
just	just	just
what	what	what
the	the	the
GOP	gop	GOP
did	did	did
to	to	to
President	presid	President
Obama	obama	Obama
,	,	,
and	and	and
refuse	refus	refuse
to	to	to
confirm	confirm	confirm
any	ani	any
judges	judg	judge
that	that	that
do	do	do
not	not	not
respect	respect	respect
a	a	a
woman	woman	woman
