Token	Stem	Lemma
One	one	One
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
when	when	when
it	it	it
comes	come	come
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
he	he	he
s	s	s
failing	fail	failing
miserably	miser	miserably
and	and	and
his	his	his
approval	approv	approval
rating	rate	rating
is	is	is
reflecting	reflect	reflecting
exactly	exact	exactly
that	that	that
According	accord	According
to	to	to
Gallup	gallup	Gallup
Daily	daili	Daily
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
has	has	ha
plummeted	plummet	plummeted
to	to	to
34	34	34
with	with	with
61	61	61
of	of	of
the	the	the
country	countri	country
disapproving	disapprov	disapproving
of	of	of
the	the	the
job	job	job
Trump	trump	Trump
is	is	is
doing	do	doing
via	via	via
GallupWhat	gallupwhat	GallupWhat
better	better	better
way	way	way
to	to	to
make	make	make
himself	himself	himself
at	at	at
least	least	least
look	look	look
like	like	like
he	he	he
s	s	s
doing	do	doing
a	a	a
good	good	good
job	job	job
than	than	than
to	to	to
appear	appear	appear
to	to	to
be	be	be
helping	help	helping
the	the	the
people	peopl	people
of	of	of
Texas	texa	Texas
after	after	after
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
Of	of	Of
course	cours	course
he	he	he
could	could	could
just	just	just
go	go	go
and	and	and
help	help	help
but	but	but
it	it	it
appears	appear	appears
that	that	that
he	he	he
s	s	s
brought	brought	brought
along	along	along
quite	quit	quite
the	the	the
press	press	press
team	team	team
and	and	and
perhaps	perhap	perhaps
even	even	even
a	a	a
video	video	video
production	product	production
team	team	team
to	to	to
record	record	record
his	his	his
actions	action	action
Watch	watch	Watch
the	the	the
video	video	video
here	here	here
WATCH	watch	WATCH
President	presid	President
Trump	trump	Trump
loads	load	load
a	a	a
man	man	man
s	s	s
pickup	pickup	pickup
truck	truck	truck
with	with	with
supplies	suppli	supply
in	in	in
Houston	houston	Houston
https://t.co/GDf559LNXI	https://t.co/gdf559lnxi	https://t.co/GDf559LNXI
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
September	septemb	September
2	2	2
2017Don	2017don	2017Don
t	t	t
be	be	be
surprised	surpris	surprised
that	that	that
if	if	if
in	in	in
the	the	the
coming	come	coming
days	day	day
we	we	we
see	see	see
a	a	a
PR	pr	PR
video	video	video
come	come	come
out	out	out
on	on	on
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
feed	feed	feed
that	that	that
will	will	will
show	show	show
all	all	all
the	the	the
good	good	good
work	work	work
Trump	trump	Trump
is	is	is
doing	do	doing
for	for	for
the	the	the
people	peopl	people
of	of	of
Texas	texa	Texas
And	and	And
of	of	of
course	cours	course
people	peopl	people
will	will	will
fall	fall	fall
for	for	for
it	it	it
as	as	a
they	they	they
fall	fall	fall
for	for	for
most	most	most
of	of	of
his	his	his
schtick	schtick	schtick
However	howev	However
it	it	it
s	s	s
clear	clear	clear
he	he	he
s	s	s
trying	tri	trying
to	to	to
rebound	rebound	rebound
from	from	from
a	a	a
dismal	dismal	dismal
approval	approv	approval
rating	rate	rating
that	that	that
continues	continu	continues
to	to	to
sink	sink	sink
fast	fast	fast
Pretty	pretti	Pretty
sad	sad	sad
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
such	such	such
great	great	great
lengths	length	length
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
he	he	he
s	s	s
doing	do	doing
a	a	a
good	good	good
job	job	job
He	he	He
could	could	could
you	you	you
know	know	know
actually	actual	actually
do	do	do
a	a	a
good	good	good
job	job	job
But	but	But
that	that	that
s	s	s
unlikely	unlik	unlikely
pending	pend	pending
ongoing	ongo	ongoing
investigations	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
