Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
to	to	to
the	the	the
continuing	continu	continuing
survival	surviv	survival
of	of	of
our	our	our
nation	nation	nation
and	and	and
democracy	democraci	democracy
.	.	.
And	and	And
the	the	the
only	onli	only
thing	thing	thing
that	that	that
can	can	can
stop	stop	stop
him	him	him
is	is	is
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
That	that	That
s	s	s
why	whi	why
Harvard	harvard	Harvard
law	law	law
professor	professor	professor
Lawrence	lawrenc	Lawrence
Lessig	lessig	Lessig
is	is	is
openly	open	openly
calling	call	calling
upon	upon	upon
the	the	the
Electoral	elector	Electoral
College	colleg	College
to	to	to
save	save	save
us	us	u
from	from	from
this	this	this
abomination	abomin	abomination
that	that	that
has	has	ha
made	made	made
a	a	a
mockery	mockeri	mockery
of	of	of
our	our	our
Constitution	constitut	Constitution
without	without	without
even	even	even
setting	set	setting
one	one	one
foot	foot	foot
inside	insid	inside
the	the	the
White	white	White
House	hous	House
yet	yet	yet
.	.	.
Most	most	Most
Americans	american	Americans
would	would	would
agree	agre	agree
that	that	that
the	the	the
Electoral	elector	Electoral
College	colleg	College
is	is	is
an	an	an
outdated	outdat	outdated
part	part	part
of	of	of
our	our	our
election	elect	election
that	that	that
should	should	should
be	be	be
removed	remov	removed
.	.	.
But	but	But
in	in	in
this	this	this
instance	instanc	instance
,	,	,
it	it	it
the	the	the
last	last	last
hope	hope	hope
America	america	America
has	has	ha
to	to	to
keep	keep	keep
Trump	trump	Trump
and	and	and
his	his	his
racist	racist	racist
minions	minion	minion
from	from	from
destroying	destroy	destroying
our	our	our
country	countri	country
.	.	.
In	in	In
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Lessig	lessig	Lessig
points	point	point
out	out	out
that	that	that
the	the	the
Founding	found	Founding
Fathers	father	Fathers
adopted	adopt	adopted
the	the	the
Electoral	elector	Electoral
College	colleg	College
as	as	a
an	an	an
additional	addit	additional
check	check	check
on	on	on
our	our	our
elections	elect	election
to	to	to
make	make	make
sure	sure	sure
that	that	that
demagogues	demagogu	demagogue
and	and	and
con	con	con
artists	artist	artist
like	like	like
Donald	donald	Donald
Trump	trump	Trump
don	don	don
t	t	t
get	get	get
to	to	to
be	be	be
president	presid	president
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
currently	current	currently
has	has	ha
more	more	more
than	than	than
a	a	a
2	2	2
million	million	million
vote	vote	vote
lead	lead	lead
over	over	over
Trump	trump	Trump
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
which	which	which
means	mean	mean
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
has	has	ha
been	been	been
trampled	trampl	trampled
by	by	by
an	an	an
electoral	elector	electoral
system	system	system
that	that	that
Republicans	republican	Republicans
may	may	may
very	veri	very
well	well	well
have	have	have
rigged	rig	rigged
this	this	this
year	year	year
,	,	,
which	which	which
is	is	is
why	whi	why
Jill	jill	Jill
Stein	stein	Stein
has	has	ha
raised	rais	raised
enough	enough	enough
money	money	money
to	to	to
trigger	trigger	trigger
a	a	a
recount	recount	recount
in	in	in
three	three	three
battleground	battleground	battleground
states	state	state
.	.	.
On	on	On
December	decemb	December
19th	19th	19th
,	,	,
the	the	the
electors	elector	elector
will	will	will
meet	meet	meet
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
president	presid	president
and	and	and
vice	vice	vice
-president	-presid	-president
.	.	.
And	and	And
when	when	when
they	they	they
do	do	do
,	,	,
they	they	they
have	have	have
a	a	a
chance	chanc	chance
to	to	to
put	put	put
the	the	the
rightful	right	rightful
winner	winner	winner
of	of	of
the	the	the
2016	2016	2016
Election	elect	Election
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
According	accord	According
to	to	to
Lessig	lessig	Lessig
,	,	,
the	the	the
Electoral	elector	Electoral
College	colleg	College
is	is	is
not	not	not
meant	meant	meant
to	to	to
deny	deni	deny
a	a	a
reasonable	reason	reasonable
judgment	judgment	judgment
by	by	by
the	the	the
people	peopl	people
.	.	.
It	it	It
is	is	is
meant	meant	meant
to	to	to
be	be	be
a	a	a
circuit	circuit	circuit
breaker	breaker	breaker
just	just	just
in	in	in
case	case	case
the	the	the
people	peopl	people
go	go	go
crazy	crazi	crazy
.	.	.
In	in	In
this	this	this
election	elect	election
,	,	,
the	the	the
people	peopl	people
did	did	did
not	not	not
go	go	go
crazy	crazi	crazy
.	.	.
The	the	The
winner	winner	winner
,	,	,
by	by	by
far	far	far
,	,	,
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
is	is	is
the	the	the
most	most	most
qualified	qualifi	qualified
candidate	candid	candidate
for	for	for
president	presid	president
in	in	in
more	more	more
than	than	than
a	a	a
generation	generat	generation
.	.	.
Like	like	Like
her	her	her
or	or	or
not	not	not
,	,	,
no	no	no
elector	elector	elector
could	could	could
have	have	have
a	a	a
good	good	good
-faith	-faith	-faith
reason	reason	reason
to	to	to
vote	vote	vote
against	against	against
her	her	her
