Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
audio	audio	audio
surfaced	surfac	surfaced
of	of	of
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
some	some	some
of	of	of
his	his	his
Republican	republican	Republican
cronies	croni	crony
joking	joke	joking
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
on	on	on
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
payroll	payrol	payroll
.	.	.
The	the	The
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
is	is	is
now	now	now
both	both	both
furious	furious	furious
and	and	and
scared	scare	scared
shitless	shitless	shitless
about	about	about
what	what	what
damaging	damag	damaging
information	inform	information
might	might	might
be	be	be
leaked	leak	leaked
next	next	next
.	.	.
Speaking	speak	Speaking
to	to	to
conservative	conserv	conservative
talk	talk	talk
radio	radio	radio
host	host	host
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
,	,	,
Ryan	ryan	Ryan
said	said	said
that	that	that
being	be	being
recorded	record	recorded
and	and	and
caught	caught	caught
red	red	red
handed	hand	handed
is	is	is
all	all	all
new	new	new
territory	territori	territory
for	for	for
him	him	him
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
this	this	this
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
There	there	There
was	was	wa
somebody	somebodi	somebody
who	who	who
taped	tape	taped
a	a	a
meeting	meet	meeting
a	a	a
year	year	year
ago	ago	ago
where	where	where
our	our	our
majority	major	majority
leader	leader	leader
cracked	crack	cracked
a	a	a
joke	joke	joke
and	and	and
then	then	then
they	they	they
released	releas	released
the	the	the
tape	tape	tape
of	of	of
that	that	that
joke	joke	joke
out	out	out
just	just	just
a	a	a
few	few	few
days	day	day
ago	ago	ago
and	and	and
that	that	that
s	s	s
a	a	a
pretty	pretti	pretty
bizarre	bizarr	bizarre
thing	thing	thing
to	to	to
happen	happen	happen
.	.	.
So	so	So
obviously	obvious	obviously
that	that	that
s	s	s
a	a	a
cause	caus	cause
of	of	of
concern	concern	concern
of	of	of
ours	our	ours
.	.	.
Hewitt	hewitt	Hewitt
asked	ask	asked
Ryan	ryan	Ryan
if	if	if
he	he	he
thought	thought	thought
Evan	evan	Evan
McMullin	mcmullin	McMullin
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Utah	utah	Utah
who	who	who
ran	ran	ran
an	an	an
independent	independ	independent
campaign	campaign	campaign
against	against	against
Trump	trump	Trump
,	,	,
might	might	might
be	be	be
the	the	the
one	one	one
behind	behind	behind
the	the	the
leak	leak	leak
.	.	.
But	but	But
Ryan	ryan	Ryan
refused	refus	refused
to	to	to
comment	comment	comment
on	on	on
who	who	who
he	he	he
thinks	think	think
could	could	could
be	be	be
responsible	respons	responsible
.	.	.
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
speculate	specul	speculate
on	on	on
who	who	who
it	it	it
is	is	is
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
That	that	That
s	s	s
the	the	the
name	name	name
that	that	that
most	most	most
people	peopl	people
,	,	,
you	you	you
know	know	know
,	,	,
you	you	you
hear	hear	hear
about	about	about
.	.	.
McMullin	mcmullin	McMullin
was	was	wa
present	present	present
for	for	for
the	the	the
meeting	meet	meeting
because	becaus	because
he	he	he
was	was	wa
serving	serv	serving
as	as	a
a	a	a
staffer	staffer	staffer
for	for	for
GOP	gop	GOP
Conference	confer	Conference
Chair	chair	Chair
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
R	r	R
-WA	-wa	-WA
at	at	at
the	the	the
time	time	time
,	,	,
who	who	who
can	can	can
also	also	also
be	be	be
heard	heard	heard
chatting	chat	chatting
on	on	on
the	the	the
recording	record	recording
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
McMullin	mcmullin	McMullin
was	was	wa
not	not	not
the	the	the
one	one	one
who	who	who
leaked	leak	leaked
the	the	the
tape	tape	tape
.	.	.
But	but	But
McMullin	mcmullin	McMullin
previously	previous	previously
mentioned	mention	mentioned
this	this	this
exchange	exchang	exchange
in	in	in
an	an	an
op	op	op
-ed	-ed	-ed
he	he	he
wrote	wrote	wrote
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
Suspect	suspect	Suspect
public	public	public
comments	comment	comment
like	like	like
these	these	these
led	led	led
one	one	one
senior	senior	senior
Republican	republican	Republican
leader	leader	leader
to	to	to
dolefully	dole	dolefully
inform	inform	inform
his	his	his
peers	peer	peer
that	that	that
he	he	he
thought	thought	thought
Mr	mr	Mr
.	.	.
Trump	trump	Trump
was	was	wa
on	on	on
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
payroll	payrol	payroll
,	,	,
suggesting	suggest	suggesting
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
had	had	had
been	been	been
compromised	compromis	compromised
by	by	by
Russian	russian	Russian
intelligence	intellig	intelligence
,	,	,
McMullin	mcmullin	McMullin
wrote	wrote	wrote
.	.	.
Other	other	Other
leaders	leader	leader
were	were	were
surprised	surpris	surprised
by	by	by
their	their	their
colleague	colleagu	colleague
s	s	s
frank	frank	frank
assessment	assess	assessment
,	,	,
but	but	but
did	did	did
not	not	not
dispute	disput	dispute
it	it	it
.	.	.
One	one	One
thing	thing	thing
is	is	is
clear	clear	clear
,	,	,
Ryan	ryan	Ryan
is	is	is
scared	scare	scared
.	.	.
He	he	He
has	has	ha
no	no	no
idea	idea	idea
what	what	what
horrific	horrif	horrific
comments	comment	comment
may	may	may
be	be	be
made	made	made
public	public	public
next	next	next
and	and	and
I	i	I
have	have	have
a	a	a
feeling	feel	feeling
that	that	that
he	he	he
has	has	ha
said	said	said
quite	quit	quite
a	a	a
few	few	few
things	thing	thing
he	he	he
really	realli	really
doesn	doesn	doesn
t	t	t
want	want	want
anyone	anyon	anyone
to	to	to
hear	hear	hear
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
