said	said	said
Trump	trump	Trump
is	is	is
now	now	now
very	veri	very
publicly	public	publicly
learning	learn	learning
about	about	about
the	the	the
way	way	way
people	peopl	people
react	react	react
to	to	to
what	what	what
he	he	he
considers	consid	considers
to	to	to
be	be	be
normal	normal	normal
New	new	New
York	york	York
City	citi	City
conversation	convers	conversation
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
finds	find	find
a	a	a
new	new	new
way	way	way
to	to	to
damage	damag	damage
its	it	it
reputation	reput	reputation
every	everi	every
single	singl	single
day	day	day
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
