As	as	As
you	you	you
may	may	may
already	alreadi	already
know	know	know
,	,	,
Trump	trump	Trump
recently	recent	recently
shocked	shock	shocked
the	the	the
nation	nation	nation
when	when	when
he	he	he
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
told	told	told
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
just	just	just
as	as	a
bad	bad	bad
as	as	a
Russia	russia	Russia
.	.	.

He	he	He
s	s	s
been	been	been
roundly	round	roundly
denounced	denounc	denounced
for	for	for
what	what	what
is	is	is
impossible	imposs	impossible
to	to	to
characterize	character	characterize
as	as	a
anything	anyth	anything
other	other	other
than	than	than
an	an	an
incredibly	incred	incredibly
ignorant	ignor	ignorant
,	,	,
asinine	asinin	asinine
comment	comment	comment
including	includ	including
by	by	by
his	his	his
own	own	own
party	parti	party
.	.	.
Retired	retir	Retired
General	general	General
McCaffrey	mccaffrey	McCaffrey
may	may	may
have	have	have
put	put	put
it	it	it
better	better	better
than	than	than
anyone	anyon	anyone
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
with	with	with
NBC	nbc	NBC
s	s	s
Hallie	halli	Hallie
Jackson	jackson	Jackson
,	,	,
however	howev	however
.	.	.

You	you	You
know	know	know
,	,	,
Hallie	halli	Hallie
,	,	,
I	i	I
m	m	m
actually	actual	actually
incredulous	incredul	incredulous
that	that	that
the	the	the
president	presid	president
would	would	would
make	make	make
a	a	a
statement	statement	statement
like	like	like
that	that	that
,	,	,
he	he	he
said	said	said
,	,	,
One	one	One
can	can	can
argue	argu	argue
that	that	that
s	s	s
the	the	the
most	most	most
anti	anti	anti
-American	-american	-American
statement	statement	statement
ever	ever	ever
made	made	made
by	by	by
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
confuse	confus	confuse
American	american	American
values	valu	value
with	with	with
Putin	putin	Putin
,	,	,
who	who	who
s	s	s
running	run	running
a	a	a
criminal	crimin	criminal
oligarchy	oligarchi	oligarchy
,	,	,
who	who	who
kills	kill	kill
people	peopl	people
abroad	abroad	abroad
and	and	and
at	at	at
home	home	home
,	,	,
who	who	who
imprisons	imprison	imprisons
journalists	journalist	journalist
,	,	,
and	and	and
takes	take	take
away	away	away
business	busi	business
property	properti	property
,	,	,
who	who	who
shares	share	share
it	it	it
with	with	with
his	his	his
former	former	former
KGB	kgb	KGB
agents	agent	agent
,	,	,
who	who	who
invades	invad	invades
and	and	and
seizes	seiz	seizes
Crimea	crimea	Crimea
and	and	and
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
this	this	this
is	is	is
an	an	an
astonishing	astonish	astonishing
state	state	state
of	of	of
affairs	affair	affair
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
to	to	to
think	think	think
about	about	about
it	it	it
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
WATCH	watch	WATCH
Gen	gen	Gen
.	.	.

McCaffrey	mccaffrey	McCaffrey
One	one	One
can	can	can
argue	argu	argue
that	that	that
s	s	s
the	the	the
most	most	most
anti	anti	anti
-American	-american	-American
statement	statement	statement
ever	ever	ever
made	made	made
by	by	by
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

pic.twitter.com/JFpdncvsVV	pic.twitter.com/jfpdncvsvv	pic.twitter.com/JFpdncvsVV
NBC	nbc	NBC
Nightly	night	Nightly
News	news	News
@NBCNightlyNews	@nbcnightlynew	@NBCNightlyNews
February	februari	February
6	6	6
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
s	s	s
friendliness	friendli	friendliness
toward	toward	toward
Russia	russia	Russia
has	has	ha
been	been	been
a	a	a
staple	stapl	staple
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
and	and	and
since	sinc	since
he	he	he
entered	enter	entered
office	offic	office
,	,	,
his	his	his
policies	polici	policy
.	.	.

With	with	With
so	so	so
much	much	much
evidence	evid	evidence
that	that	that
Russia	russia	Russia
is	is	is
not	not	not
our	our	our
friend	friend	friend
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
he	he	he
either	either	either
has	has	ha
major	major	major
business	busi	business
interests	interest	interest
in	in	in
Russia	russia	Russia
and	and	and
money	money	money
to	to	to
be	be	be
made	made	made
,	,	,
or	or	or
the	the	the
Kremlin	kremlin	Kremlin
has	has	ha
something	someth	something
over	over	over
him	him	him
.	.	.

Perhaps	perhap	Perhaps
both	both	both
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

