Watch	watch	Watch
what	what	what
happens	happen	happens
when	when	when
Laura	laura	Laura
Loomer	loomer	Loomer
asks	ask	asks
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
to	to	to
sign	sign	sign
a	a	a
copy	copi	copy
of	of	of
her	her	her
book	book	book
,	,	,
She	she	She
Persisted	persist	Persisted
for	for	for
her	her	her
friend	friend	friend
,	,	,
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
Because	becaus	Because
this	this	this
book	book	book
s	s	s
for	for	for
everyone	everyon	everyone
,	,	,
including	includ	including
women	women	woman
who	who	who
have	have	have
wanted	want	wanted
to	to	to
speak	speak	speak
up	up	up
but	but	but
have	have	have
been	been	been
told	told	told
to	to	to
quiet	quiet	quiet
down	down	down
,	,	,
can	can	can
you	you	you
sign	sign	sign
it	it	it
for	for	for
a	a	a
my	my	my
friend	friend	friend
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
?	?	?

Because	becaus	Because
she	she	she
s	s	s
been	been	been
silenced	silenc	silenced
by	by	by
your	your	your
parents	parent	parent
,	,	,
especially	especi	especially
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
who	who	who
s	s	s
a	a	a
rapist	rapist	rapist
.	.	.

Can	can	Can
you	you	you
sign	sign	sign
it	it	it
for	for	for
her	her	her
?	?	?

The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
that	that	that
Chelsea	chelsea	Chelsea
was	was	wa
just	just	just
offered	offer	offered
a	a	a
cool	cool	cool
one	one	one
million	million	million
dollars	dollar	dollar
to	to	to
take	take	take
a	a	a
DNA	dna	DNA
test	test	test
to	to	to
prove	prove	prove
her	her	her
REAL	real	REAL
dad	dad	dad
is	is	is
Webster	webster	Webster
Hubbell	hubbel	Hubbell
Jones	jone	Jones
made	made	made
the	the	the
offer	offer	offer
on	on	on
the	the	the
Wednesday	wednesday	Wednesday
edition	edit	edition
of	of	of
the	the	the
Alex	alex	Alex
Jones	jone	Jones
Show	show	Show
while	while	while
previewing	preview	previewing
an	an	an
upcoming	upcom	upcoming
video	video	video
showing	show	showing
Chelsea	chelsea	Chelsea
being	be	being
confronted	confront	confronted
on	on	on
her	her	her
father	father	father
s	s	s
alleged	alleg	alleged
rape	rape	rape
of	of	of
Juanita	juanita	Juanita
Broaddrick	broaddrick	Broaddrick
.	.	.

We	we	We
also	also	also
have	have	have
a	a	a
woman	woman	woman
confronting	confront	confronting
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
who	who	who
is	is	is
now	now	now
the	the	the
spitting	spit	spitting
image	imag	image
of	of	of
Webster	webster	Webster
Hubbell	hubbel	Hubbell
,	,	,
no	no	no
doubt	doubt	doubt
,	,	,
Jones	jone	Jones
said	said	said
.	.	.

In	in	In
fact	fact	fact
I	i	I
ll	ll	ll
offer	offer	offer
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
1	1	1
million	million	million
to	to	to
the	the	the
charity	chariti	charity
of	of	of
her	her	her
choice	choic	choice
where	where	where
she	she	she
s	s	s
looted	loot	looted
billions	billion	billion
out	out	out
of	of	of
Haiti	haiti	Haiti
and	and	and
other	other	other
places	place	place
so	so	so
she	she	she
doesn	doesn	doesn
t	t	t
care	care	care
a	a	a
million	million	million
dollars	dollar	dollar
to	to	to
the	the	the
charity	chariti	charity
of	of	of
her	her	her
choice	choic	choice
to	to	to
have	have	have
a	a	a
third	third	third
-party	-parti	-party
group	group	group
do	do	do
a	a	a
maternity	matern	maternity
or	or	or
a	a	a
paternity	patern	paternity
test	test	test
on	on	on
her	her	her
and	and	and
you	you	you
know	know	know
she	she	she
s	s	s
Webster	webster	Webster
Hubbell	hubbel	Hubbell
.	.	.

I	i	I
mean	mean	mean
you	you	you
look	look	look
at	at	at
this	this	this
new	new	new
video	video	video
we	we	we
re	re	re
gonna	gonna	gonna
play	play	play
when	when	when
we	we	we
come	come	come
back	back	back
,	,	,
it	it	it
is	is	is
Webster	webster	Webster
Hubbell	hubbel	Hubbell
I	i	I
mean	mean	mean
it	it	it
s	s	s
Webster	webster	Webster
Hubbell	hubbel	Hubbell
.	.	.

Those	those	Those
are	are	are
some	some	some
strong	strong	strong
genes	gene	gene
.	.	.

I	i	I
mean	mean	mean
that	that	that
is	is	is
daddy	daddi	daddy
s	s	s
little	littl	little
girl	girl	girl
right	right	right
there	there	there
.	.	.

That	that	That
is	is	is
daddy	daddi	daddy
s	s	s
girl	girl	girl
.	.	.

That	that	That
ain	ain	ain
t	t	t
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
girl	girl	girl
,	,	,
that	that	that
s	s	s
daddy	daddi	daddy
s	s	s
girl	girl	girl
right	right	right
there	there	there
.	.	.

I	i	I
mean	mean	mean
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
somebody	somebodi	somebody
with	with	with
such	such	such
a	a	a
spitting	spit	spitting
image	imag	image
of	of	of
their	their	their
daddy	daddi	daddy
.	.	.

Read	read	Read
more	more	more
Info	info	Info
Wars	war	Wars

