An	an	An
official	offici	official
within	within	within
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
appeared	appear	appeared
to	to	to
have	have	have
discussions	discuss	discussion
with	with	with
sources	sourc	source
inside	insid	inside
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
DOJ	doj	DOJ
about	about	about
ongoing	ongo	ongoing
open	open	open
records	record	record
lawsuits	lawsuit	lawsuit
regarding	regard	regarding
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
State	state	State
s	s	s
emails	email	email
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
In	in	In
an	an	an
email	email	email
from	from	from
May	may	May
2015	2015	2015
,	,	,
Clinton	clinton	Clinton
campaign	campaign	campaign
spokesman	spokesman	spokesman
Brian	brian	Brian
Fallon	fallon	Fallon
said	said	said
that	that	that
DOJ	doj	DOJ
folks	folk	folk
had	had	had
inform	inform	inform
ed	ed	ed
him	him	him
about	about	about
an	an	an
upcoming	upcom	upcoming
status	status	status
conference	confer	conference
in	in	in
one	one	one
of	of	of
the	the	the
lawsuits	lawsuit	lawsuit
regarding	regard	regarding
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
setup	setup	setup
.	.	.

The	the	The
information	inform	information
about	about	about
an	an	an
upcoming	upcom	upcoming
court	court	court
event	event	event
would	would	would
have	have	have
been	been	been
public	public	public
knowledge	knowledg	knowledge
and	and	and
open	open	open
for	for	for
all	all	all
to	to	to
attend	attend	attend
.	.	.

And	and	And
it	it	it
s	s	s
unclear	unclear	unclear
whether	whether	whether
the	the	the
people	peopl	people
Fallon	fallon	Fallon
spoke	spoke	spoke
to	to	to
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
were	were	were
officials	offici	official
who	who	who
regularly	regular	regularly
communicate	communic	communicate
with	with	with
the	the	the
public	public	public
.	.	.

However	howev	However
,	,	,
the	the	the
fact	fact	fact
that	that	that
Fallon	fallon	Fallon
a	a	a
former	former	former
spokesman	spokesman	spokesman
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
remained	remain	remained
in	in	in
contact	contact	contact
with	with	with
anyone	anyon	anyone
from	from	from
the	the	the
department	depart	department
is	is	is
likely	like	likely
to	to	to
renew	renew	renew
allegations	alleg	allegation
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
maintained	maintain	maintained
an	an	an
especially	especi	especially
cozy	cozi	cozy
relationship	relationship	relationship
with	with	with
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
State	state	State
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
connection	connect	connection
was	was	wa
unbelievable	unbeliev	unbelievable
.	.	.
The	the	The
email	email	email
shows	show	show
a	a	a
level	level	level
of	of	of
collusion	collus	collusion
which	which	which
calls	call	call
into	into	into
question	question	question
the	the	the
entire	entir	entire
investigation	investig	investigation
into	into	into
her	her	her
private	privat	private
server	server	server
,	,	,
Trump	trump	Trump
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
must	must	must
release	releas	release
all	all	all
communications	communic	communication
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
her	her	her
allies	alli	ally
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
in	in	in
order	order	order
to	to	to
definitively	definit	definitively
prove	prove	prove
their	their	their
investigation	investig	investigation
was	was	wa
completely	complet	completely
above	abov	above
board	board	board
.	.	.

Read	read	Read
more	more	more
The	the	The
Hill	hill	Hill

