The	the	The
conservative	conserv	conservative
45Committee	45committe	45Committee
is	is	is
out	out	out
with	with	with
a	a	a
new	new	new
video	video	video
,	,	,
Year	year	Year
One	one	One
,	,	,
celebrating	celebr	celebrating
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
accomplishments	accomplish	accomplishment
so	so	so
far	far	far
during	dure	during
his	his	his
first	first	first
year	year	year
in	in	in
office	offic	office
.	.	.
President	presid	President
Trump	trump	Trump
and	and	and
Vice	vice	Vice
President	presid	President
Pence	penc	Pence
have	have	have
had	had	had
an	an	an
incredible	incred	incredible
year	year	year
of	of	of
accomplishments	accomplish	accomplishment
from	from	from
day	day	day
one	one	one
to	to	to
today	today	today
,	,	,
said	said	said
45Committee	45committe	45Committee
president	presid	president
Brian	brian	Brian
Baker	baker	Baker
.	.	.
Year	year	Year
One	one	One
showcases	showcas	showcase
their	their	their
record	record	record
of	of	of
historic	histor	historic
tax	tax	tax
cuts	cut	cut
and	and	and
much	much	much
,	,	,
much	much	much
more	more	more
.	.	.
Here	here	Here
are	are	are
all	all	all
the	the	the
accomplishments	accomplish	accomplishment
the	the	the
group	group	group
lists	list	list
for	for	for
2017	2017	2017
MAGA	maga	MAGA
!	!	!
