You	you	You
ve	ve	ve
got	got	got
to	to	to
love	love	love
Robert	robert	Robert
Reich	reich	Reich
.	.	.

The	the	The
former	former	former
Secretary	secretari	Secretary
of	of	of
Labor	labor	Labor
under	under	under
future	futur	future
First	first	First
Lady	ladi	Lady
and	and	and
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
met	met	met
a	a	a
Trump	trump	Trump
supporter	support	supporter
at	at	at
a	a	a
coffee	coffe	coffee
shop	shop	shop
and	and	and
couldn	couldn	couldn
t	t	t
resist	resist	resist
stopping	stop	stopping
for	for	for
a	a	a
moment	moment	moment
to	to	to
ruin	ruin	ruin
the	the	the
poor	poor	poor
guy	guy	guy
s	s	s
week	week	week
by	by	by
introducing	introduc	introducing
him	him	him
to	to	to
a	a	a
concept	concept	concept
that	that	that
is	is	is
foreign	foreign	foreign
to	to	to
him	him	him
facts	fact	fact
.	.	.

I	i	I
finally	final	finally
found	found	found
a	a	a
Trump	trump	Trump
supporter	support	supporter
this	this	this
morning	morn	morning
when	when	when
I	i	I
went	went	went
to	to	to
buy	buy	buy
coffee	coffe	coffee
.	.	.

I	i	I
noticed	notic	noticed
a	a	a
Trump	trump	Trump
bumper	bumper	bumper
sticker	sticker	sticker
on	on	on
his	his	his
car	car	car
.	.	.
,	,	,
Reich	reich	Reich
writes	write	writes
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
has	has	ha
gone	gone	gone
viral	viral	viral
since	sinc	since
he	he	he
posted	post	posted
it	it	it
Monday	monday	Monday
morning	morn	morning
.	.	.

Then	then	Then
he	he	he
completely	complet	completely
dismantled	dismantl	dismantled
Trump	trump	Trump
politely	polit	politely
before	befor	before
the	the	the
guy	guy	guy
s	s	s
very	veri	very
eyes	eye	eye
Hi	hi	Hi
,	,	,
I	i	I
said	said	said
.	.	.

Noticed	notic	Noticed
your	your	your
Trump	trump	Trump
bumper	bumper	bumper
sticker	sticker	sticker
.	.	.

Yup	yup	Yup
,	,	,
he	he	he
said	said	said
,	,	,
a	a	a
bit	bit	bit
defensively	defens	defensively
.	.	.

I	i	I
hope	hope	hope
you	you	you
don	don	don
t	t	t
mind	mind	mind
my	my	my
asking	ask	asking
,	,	,
but	but	but
I	i	I
m	m	m
curious	curious	curious
.	.	.

Why	whi	Why
are	are	are
you	you	you
supporting	support	supporting
him	him	him
?	?	?

I	i	I
know	know	know
he	he	he
s	s	s
a	a	a
little	littl	little
bit	bit	bit
much	much	much
,	,	,
said	said	said
the	the	the
Trump	trump	Trump
supporter	support	supporter
.	.	.

But	but	But
he	he	he
s	s	s
a	a	a
successful	success	successful
businessman	businessman	businessman
.	.	.

And	and	And
we	we	we
need	need	need
a	a	a
successful	success	successful
businessman	businessman	businessman
as	as	a
president	presid	president
.	.	.

How	how	How
do	do	do
you	you	you
know	know	know
he	he	he
s	s	s
a	a	a
successful	success	successful
businessman	businessman	businessman
?	?	?

I	i	I
asked	ask	asked
.	.	.

Because	becaus	Because
he	he	he
s	s	s
made	made	made
a	a	a
fortune	fortun	fortune
.	.	.

Has	has	Has
he	he	he
really	realli	really
?	?	?

I	i	I
asked	ask	asked
.	.	.

Of	of	Of
course	cours	course
.	.	.

Forbes	forb	Forbes
magazine	magazin	magazine
says	say	say
he	he	he
s	s	s
worth	worth	worth
four	four	four
and	and	and
a	a	a
half	half	half
billion	billion	billion
.	.	.

That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
s	s	s
been	been	been
a	a	a
success	success	success
,	,	,
I	i	I
said	said	said
.	.	.

In	in	In
my	my	my
book	book	book
it	it	it
does	doe	doe
,	,	,
said	said	said
the	the	the
Trump	trump	Trump
supporter	support	supporter
.	.	.

You	you	You
know	know	know
,	,	,
in	in	in
1976	1976	1976
,	,	,
when	when	when
Trump	trump	Trump
was	was	wa
just	just	just
starting	start	starting
his	his	his
career	career	career
,	,	,
he	he	he
said	said	said
he	he	he
was	was	wa
worth	worth	worth
about	about	about
200	200	200
million	million	million
,	,	,
I	i	I
said	said	said
.	.	.

Most	most	Most
of	of	of
that	that	that
was	was	wa
from	from	from
his	his	his
father	father	father
.	.	.

That	that	That
just	just	just
proves	prove	prof
my	my	my
point	point	point
,	,	,
said	said	said
the	the	the
Trump	trump	Trump
supporter	support	supporter
.	.	.

He	he	He
turned	turn	turned
that	that	that
200	200	200
million	million	million
into	into	into
four	four	four
and	and	and
a	a	a
half	half	half
billion	billion	billion
.	.	.

Brilliant	brilliant	Brilliant
man	man	man
.	.	.

But	but	But
if	if	if
he	he	he
had	had	had
just	just	just
put	put	put
that	that	that
200	200	200
million	million	million
into	into	into
an	an	an
index	index	index
fund	fund	fund
and	and	and
reinvested	reinvest	reinvested
the	the	the
dividends	dividend	dividend
,	,	,
he	he	he
d	d	d
be	be	be
worth	worth	worth
twelve	twelv	twelve
billion	billion	billion
today	today	today
,	,	,
I	i	I
said	said	said
.	.	.
The	the	The
Trump	trump	Trump
supporter	support	supporter
went	went	went
silent	silent	silent
.	.	.

And	and	And
he	he	he
got	got	got
about	about	about
850	850	850
million	million	million
in	in	in
tax	tax	tax
subsidies	subsidi	subsidy
,	,	,
just	just	just
in	in	in
New	new	New
York	york	York
alone	alon	alone
,	,	,
I	i	I
said	said	said
.	.	.
More	more	More
silence	silenc	silence
.	.	.

He	he	He
s	s	s
not	not	not
a	a	a
businessman	businessman	businessman
,	,	,
Reich	reich	Reich
concluded	conclud	concluded
.	.	.

He	he	He
s	s	s
a	a	a
con	con	con
man	man	man
.	.	.

Hope	hope	Hope
you	you	you
enjoy	enjoy	enjoy
your	your	your
coffee	coffe	coffee
.	.	.

While	while	While
it	it	it
s	s	s
unlikely	unlik	unlikely
that	that	that
Reich	reich	Reich
managed	manag	managed
to	to	to
change	chang	change
the	the	the
Trump	trump	Trump
fan	fan	fan
s	s	s
mind	mind	mind
or	or	or
even	even	even
reach	reach	reach
him	him	him
on	on	on
a	a	a
level	level	level
