Hey	hey	Hey
Democrats	democrat	Democrats
If	if	If
you	you	you
can	can	can
t	t	t
even	even	even
host	host	host
a	a	a
4	4	4
-day	-day	-day
convention	convent	convention
for	for	for
your	your	your
own	own	own
party	parti	party
,	,	,
how	how	how
can	can	can
you	you	you
ask	ask	ask
America	america	America
to	to	to
vote	vote	vote
for	for	for
you	you	you
to	to	to
run	run	run
our	our	our
nation	nation	nation
?	?	?
On	on	On
Sunday	sunday	Sunday
night	night	night
,	,	,
at	at	at
a	a	a
glitzy	glitzi	glitzy
reception	recept	reception
overlooking	overlook	overlooking
the	the	the
city	citi	city
skyline	skylin	skyline
,	,	,
the	the	the
conversations	convers	conversation
among	among	among
Washington	washington	Washington
Democrats	democrat	Democrats
and	and	and
K	k	K
Street	street	Street
lobbyists	lobbyist	lobbyist
were	were	were
as	as	a
much	much	much
about	about	about
convention	convent	convention
-related	-relat	-related
problems	problem	problem
as	as	a
they	they	they
were	were	were
about	about	about
politics	polit	politics
.	.	.

Every	everi	Every
convention	convent	convention
has	has	ha
its	it	it
memorable	memor	memorable
problems	problem	problem
,	,	,
but	but	but
this	this	this
is	is	is
a	a	a
lot	lot	lot
,	,	,
one	one	one
lobbyist	lobbyist	lobbyist
said	said	said
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
opening	open	opening
night	night	night
of	of	of
the	the	the
four	four	four
-day	-day	-day
event	event	event
,	,	,
the	the	the
concession	concess	concession
stands	stand	stand
at	at	at
the	the	the
Wells	well	Wells
Fargo	fargo	Fargo
Center	center	Center
were	were	were
essentially	essenti	essentially
sold	sold	sold
out	out	out
of	of	of
water	water	water
and	and	and
food	food	food
before	befor	before
the	the	the
prime	prime	prime
-time	-time	-time
speeches	speech	speech
even	even	even
started	start	started
.	.	.
This	this	This
unnamed	unnam	unnamed
Democrat	democrat	Democrat
was	was	wa
shocked	shock	shocked
when	when	when
he	he	he
realized	realiz	realized
how	how	how
many	mani	many
people	peopl	people
were	were	were
being	be	being
paid	paid	paid
to	to	to
fill	fill	fill
convention	convent	convention
seats	seat	seat
left	left	left
empty	empti	empty
by	by	by
Democrats	democrat	Democrats
who	who	who
left	left	left
in	in	in
disgust	disgust	disgust
by	by	by
Wikileaks	wikileak	Wikileaks
revelations	revel	revelation
only	onli	only
days	day	day
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
DNC	dnc	DNC
that	that	that
proved	prove	proved
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
intentionally	intent	intentionally
denied	deni	denied
Bernie	berni	Bernie
Sanders	sander	Sanders
the	the	the
opportunity	opportun	opportunity
to	to	to
win	win	win
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
#CrookedHillary+Traitor-N-Chief	#crookedhillary+traitor-n-chief	#CrookedHillary+Traitor-N-Chief
islam	islam	islam
Supreme	suprem	Supreme
Leader	leader	Leader
#obama	#obama	#obama
lock	lock	lock
out	out	out
Bernie	berni	Bernie
delegates	deleg	delegate
pay	pay	pay
4	4	4
supporters	support	supporter
.	.	.

#DemsInPhilly	#demsinphilli	#DemsInPhilly
https://t.co/cblWiSSKLu	https://t.co/cblwissklu	https://t.co/cblWiSSKLu
Bruce	bruce	Bruce
Porter	porter	Porter
,	,	,
Jr	jr	Jr
.	.	.
@NetworksManager	@networksmanag	@NetworksManager
July	juli	July
28	28	28
,	,	,
2016This	2016this	2016This
tweet	tweet	tweet
just	just	just
verifies	verifi	verifies
what	what	what
the	the	the
Democrat	democrat	Democrat
above	abov	above
exposed	expos	exposed
about	about	about
the	the	the
corrupt	corrupt	corrupt
Democrats	democrat	Democrats
,	,	,
where	where	where
nothing	noth	nothing
is	is	is
as	as	a
it	it	it
appears	appear	appears
There	there	There
are	are	are
DNC	dnc	DNC
volunteers	volunt	volunteer
here	here	here
too	too	too
now	now	now
who	who	who
chant	chant	chant
Hillary	hillari	Hillary
!	!	!
when	when	when
the	the	the
protesters	protest	protester
start	start	start
chanting	chant	chanting
.	.	.

pic.twitter.com/780BH8YFOr	pic.twitter.com/780bh8yfor	pic.twitter.com/780BH8YFOr
Emma	emma	Emma
Loop	loop	Loop
@LoopEmma	@loopemma	@LoopEmma
July	juli	July
29	29	29
,	,	,
2016Here	2016here	2016Here
s	s	s
what	what	what
happened	happen	happened
when	when	when
Democrats	democrat	Democrats
outside	outsid	outside
attempted	attempt	attempted
to	to	to
tear	tear	tear
down	down	down
the	the	the
huge	huge	huge
DNC	dnc	DNC
fence	fenc	fence
surrounding	surround	surrounding
the	the	the
venue	venu	venue
.	.	.

This	this	This
video	video	video
is	is	is
SHOCKING	shock	SHOCKING
and	and	and
really	realli	really
shows	show	show
what	what	what
the	the	the
media	media	medium
refused	refus	refused
to	to	to
broadcast	broadcast	broadcast
to	to	to
mainstream	mainstream	mainstream
Americans	american	Americans
during	dure	during
Hillary	hillari	Hillary
s	s	s
speech	speech	speech
I	i	I
m	m	m
in	in	in
disbelief	disbelief	disbelief
that	that	that
this	this	this
is	is	is
real	real	real
footage	footag	footage
of	of	of
#DNCinPHL	#dncinphl	#DNCinPHL
right	right	right
now	now	now
.	.	.
Absolute	absolut	Absolute
madness	mad	madness
.	.	.

pic.twitter.com/IhsOs3bXTY	pic.twitter.com/ihsos3bxti	pic.twitter.com/IhsOs3bXTY
political	polit	political
