Planned	plan	Planned
Parenthood	parenthood	Parenthood
workers	worker	worker
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
being	be	being
harassed	harass	harassed
by	by	by
conservative	conserv	conservative
pricks	prick	prick
,	,	,
and	and	and
they	they	they
aren	aren	aren
t	t	t
taking	take	taking
it	it	it
anymore	anymor	anymore
.	.	.
Damien	damien	Damien
is	is	is
an	an	an
employee	employe	employee
at	at	at
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
Oregon	oregon	Oregon
and	and	and
he	he	he
was	was	wa
asked	ask	asked
by	by	by
the	the	the
aunt	aunt	aunt
of	of	of
a	a	a
teen	teen	teen
boy	boy	boy
to	to	to
give	give	give
her	her	her
nephew	nephew	nephew
the	the	the
sex	sex	sex
talk	talk	talk
because	becaus	because
the	the	the
boy	boy	boy
s	s	s
mother	mother	mother
didn	didn	didn
t	t	t
feel	feel	feel
comfortable	comfort	comfortable
teaching	teach	teaching
the	the	the
boy	boy	boy
about	about	about
sex	sex	sex
and	and	and
the	the	the
his	his	his
school	school	school
lacks	lack	lack
a	a	a
sex	sex	sex
ed	ed	ed
program	program	program
.	.	.
And	and	And
so	so	so
,	,	,
Damien	damien	Damien
gladly	glad	gladly
took	took	took
up	up	up
the	the	the
task	task	task
and	and	and
later	later	later
wrote	wrote	wrote
about	about	about
the	the	the
experience	experi	experience
on	on	on
Tumblr	tumblr	Tumblr
.	.	.

Today	today	Today
a	a	a
16	16	16
-year-old	-year-old	-year-old
boy	boy	boy
was	was	wa
brought	brought	brought
into	into	into
the	the	the
clinic	clinic	clinic
by	by	by
his	his	his
aunt	aunt	aunt
to	to	to
have	have	have
the	the	the
talk	talk	talk
because	becaus	because
his	his	his
school	school	school
didn	didn	didn
t	t	t
teach	teach	teach
sex	sex	sex
ED	ed	ED
and	and	and
his	his	his
mother	mother	mother
wouldn	wouldn	wouldn
t	t	t
talk	talk	talk
to	to	to
him	him	him
about	about	about
sex	sex	sex
.	.	.

She	she	She
spent	spent	spent
40	40	40
bucks	buck	buck
so	so	so
he	he	he
could	could	could
get	get	get
tested	test	tested
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

I	i	I
spent	spent	spent
an	an	an
hour	hour	hour
talking	talk	talking
to	to	to
this	this	this
young	young	young
boy	boy	boy
about	about	about
sex	sex	sex
.	.	.

I	i	I
got	got	got
to	to	to
have	have	have
the	the	the
sex	sex	sex
talk	talk	talk
with	with	with
him	him	him
.	.	.

I	i	I
showed	show	showed
him	him	him
how	how	how
to	to	to
properly	proper	properly
use	use	use
a	a	a
condom	condom	condom
and	and	and
protect	protect	protect
