Token	Stem	Lemma
The	the	The
most	most	most
obvious	obvious	obvious
target	target	target
in	in	in
today	today	today
s	s	s
lineup	lineup	lineup
is	is	is
of	of	of
course	cours	course
Donald	donald	Donald
Trump	trump	Trump
When	when	When
he	he	he
looks	look	look
at	at	at
a	a	a
glass	glass	glass
he	he	he
is	is	is
mesmerized	mesmer	mesmerized
by	by	by
its	it	it
reflection	reflect	reflection
If	if	If
Donald	donald	Donald
Trump	trump	Trump
were	were	were
shaped	shape	shaped
a	a	a
little	littl	little
differently	differ	differently
he	he	he
would	would	would
compete	compet	compete
for	for	for
Miss	miss	Miss
America	america	America
But	but	But
whatever	whatev	whatever
the	the	the
depths	depth	depth
of	of	of
self	self	self
-enchantment	-enchant	-enchantment
the	the	the
demagogue	demagogu	demagogue
has	has	ha
to	to	to
say	say	say
something	someth	something
So	so	So
what	what	what
does	doe	doe
Trump	trump	Trump
say	say	say
That	that	That
he	he	he
is	is	is
a	a	a
successful	success	successful
businessman	businessman	businessman
and	and	and
that	that	that
that	that	that
is	is	is
what	what	what
America	america	America
needs	need	need
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
There	there	There
is	is	is
some	some	some
plausibility	plausibl	plausibility
in	in	in
this	this	this
though	though	though
not	not	not
much	much	much
The	the	The
greatest	greatest	greatest
deeds	deed	deed
of	of	of
American	american	American
Presidents	presid	Presidents
midwifing	midwif	midwifing
the	the	the
new	new	new
republic	republ	republic
freeing	free	freeing
the	the	the
slaves	slave	slave
harnessing	har	harnessing
the	the	the
energies	energi	energy
and	and	and
vision	vision	vision
needed	need	needed
to	to	to
win	win	win
the	the	the
Cold	cold	Cold
War	war	War
had	had	had
little	littl	little
to	to	to
do	do	do
with	with	with
a	a	a
bottom	bottom	bottom
line	line	line
In	in	In
the	the	the
final	final	final
analysis	analysi	analysis
just	just	just
as	as	a
the	the	the
king	king	king
might	might	might
look	look	look
down	down	down
with	with	with
terminal	termin	terminal
disdain	disdain	disdain
upon	upon	upon
a	a	a
courtier	courtier	courtier
whose	whose	whose
hypocrisy	hypocrisi	hypocrisy
repelled	repel	repelled
him	him	him
so	so	so
we	we	we
have	have	have
no	no	no
substitute	substitut	substitute
for	for	for
relying	reli	relying
on	on	on
the	the	the
voter	voter	voter
to	to	to
exercise	exercis	exercise
a	a	a
quiet	quiet	quiet
veto	veto	veto
when	when	when
it	it	it
becomes	becom	becomes
more	more	more
necessary	necessari	necessary
to	to	to
discourage	discourag	discourage
cynical	cynic	cynical
demagogy	demagogi	demagogy
than	than	than
to	to	to
advance	advanc	advance
free	free	free
health	health	health
for	for	for
the	the	the
kids	kid	kid
That	that	That
can	can	can
come	come	come
later	later	later
in	in	in
another	anoth	another
venue	venu	venue
the	the	the
resistance	resist	resistance
to	to	to
a	a	a
corrupting	corrupt	corrupting
demagogy	demagogi	demagogy
should	should	should
take	take	take
first	first	first
priority	prioriti	priority
In	in	In
short	short	short
William	william	William
F	f	F
Buckley	buckley	Buckley
would	would	would
be	be	be
horrified	horrifi	horrified
that	that	that
Trump	trump	Trump
is	is	is
so	so	so
far	far	far
ahead	ahead	ahead
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
polls	poll	poll
and	and	and
would	would	would
be	be	be
disappointed	disappoint	disappointed
that	that	that
the	the	the
conservative	conserv	conservative
movement	movement	movement
has	has	ha
become	becom	become
an	an	an
anti	anti	anti
-intellectualism	-intellectu	-intellectualism
and	and	and
anti	anti	anti
-science	-scienc	-science
base	base	base
of	of	of
stupid	stupid	stupid
people	peopl	people
And	and	And
with	with	with
Sarah	sarah	Sarah
Palin	palin	Palin
endorsing	endors	endorsing
Donald	donald	Donald
Trump	trump	Trump
it	it	it
stands	stand	stand
to	to	to
reason	reason	reason
that	that	that
if	if	if
Buckley	buckley	Buckley
were	were	were
still	still	still
alive	aliv	alive
he	he	he
d	d	d
die	die	die
of	of	of
embarrassment	embarrass	embarrassment
but	but	but
not	not	not
before	befor	before
using	use	using
his	his	his
command	command	command
of	of	of
language	languag	language
to	to	to
tell	tell	tell
the	the	the
new	new	new
conservative	conserv	conservative
base	base	base
to	to	to
go	go	go
f	f	f
ck	ck	ck
themselves	themselv	themselves
Featured	featur	Featured
Image	imag	Image
YouTube	youtub	YouTube
