When	when	When
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
started	start	started
gaining	gain	gaining
nationwide	nationwid	nationwide
attention	attent	attention
,	,	,
racists	racist	racist
across	across	across
America	america	America
were	were	were
outraged	outrag	outraged
.	.	.

How	how	How
dare	dare	dare
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
speak	speak	speak
out	out	out
against	against	against
the	the	the
institutionalized	institution	institutionalized
racism	racism	racism
in	in	in
this	this	this
country	countri	country
!	!	!

One	one	One
of	of	of
the	the	the
most	most	most
common	common	common
statements	statement	statement
from	from	from
the	the	the
hate	hate	hate
-filled	-fill	-filled
folks	folk	folk
was	was	wa
,	,	,
Oh	oh	Oh
sure	sure	sure
,	,	,
they	they	they
complain	complain	complain
about	about	about
white	white	white
on	on	on
black	black	black
crime	crime	crime
,	,	,
but	but	but
ignore	ignor	ignore
black	black	black
on	on	on
black	black	black
crime	crime	crime
!	!	!

And	and	And
that	that	that
sentiment	sentiment	sentiment
is	is	is
what	what	what
makes	make	make
the	the	the
following	follow	following
story	stori	story
so	so	so
ironic	iron	ironic
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
a	a	a
group	group	group
of	of	of
predominantly	predomin	predominantly
black	black	black
bikers	biker	bikers
held	held	held
a	a	a
rally	ralli	rally
called	call	called
Bikes	bike	Bikes
Up	up	Up
,	,	,
Guns	gun	Guns
Down	down	Down
.	.	.

Hundreds	hundr	Hundreds
of	of	of
young	young	young
men	men	men
took	took	took
to	to	to
the	the	the
streets	street	street
on	on	on
their	their	their
ATV	atv	ATV
s	s	s
and	and	and
dirt	dirt	dirt
bikes	bike	bike
to	to	to
promote	promot	promote
peace	peac	peace
in	in	in
their	their	their
communities	communiti	community
.	.	.

Rapper	rapper	Rapper
Project	project	Project
Stacks	stack	Stacks
,	,	,
who	who	who
is	is	is
involved	involv	involved
in	in	in
the	the	the
movement	movement	movement
,	,	,
explained	explain	explained
what	what	what
it	it	it
was	was	wa
all	all	all
about	about	about
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Miami	miami	Miami
New	new	New
Times	time	Times
in	in	in
April	april	April
Bikes	bike	Bikes
Up	up	Up
,	,	,
Guns	gun	Guns
Down	down	Down
is	is	is
strictly	strict	strictly
to	to	to
stop	stop	stop
the	the	the
youth	youth	youth
violence	violenc	violence
.	.	.

Violence	violenc	Violence
ain	ain	ain
t	t	t
cool	cool	cool
.	.	.

We	we	We
re	re	re
saying	say	saying
,	,	,
Let	let	Let
s	s	s
stick	stick	stick
together	togeth	together
.	.	.

We	we	We
already	alreadi	already
deep	deep	deep
in	in	in
population	popul	population
.	.	.

Back	back	Back
then	then	then
,	,	,
when	when	when
it	it	it
was	was	wa
violence	violenc	violence
,	,	,
it	it	it
was	was	wa
probably	probabl	probably
one	one	one
person	person	person
droppin	droppin	droppin
every	everi	every
three	three	three
months	month	month
or	or	or
every	everi	every
six	six	six
months	month	month
.	.	.

Now	now	Now
you	you	you
got	got	got
two	two	two
or	or	or
three	three	three
dropping	drop	dropping
every	everi	every
weekend	weekend	weekend
.	.	.

Or	or	Or
two	two	two
,	,	,
three	three	three
,	,	,
or	or	or
four	four	four
dead	dead	dead
bodies	bodi	body
