Token	Stem	Lemma
I	i	I
know	know	know
that	that	that
many	mani	many
people	peopl	people
disagree	disagre	disagree
In	in	In
any	ani	any
case	case	case
coming	come	coming
into	into	into
office	offic	office
with	with	with
something	someth	something
like	like	like
a	a	a
mandate	mandat	mandate
Obama	obama	Obama
never	never	never
tried	tri	tried
to	to	to
make	make	make
a	a	a
sharp	sharp	sharp
political	polit	political
break	break	break
with	with	with
the	the	the
past	past	past
as	as	a
Reagan	reagan	Reagan
did	did	did
from	from	from
the	the	the
moment	moment	moment
of	of	of
his	his	his
first	first	first
inaugural	inaugur	inaugural
address	address	address
Reagan	reagan	Reagan
dismissed	dismiss	dismissed
the	the	the
postwar	postwar	postwar
Keynesian	keynesian	Keynesian
consensus	consensus	consensus
the	the	the
idea	idea	idea
that	that	that
government	govern	government
had	had	had
a	a	a
responsibility	respons	responsibility
to	to	to
soften	soften	soften
the	the	the
sharpest	sharpest	sharpest
edges	edg	edge
of	of	of
capitalism	capit	capitalism
by	by	by
fighting	fight	fighting
recession	recess	recession
and	and	and
providing	provid	providing
some	some	some
sort	sort	sort
of	of	of
basic	basic	basic
safety	safeti	safety
net	net	net
Appropriating	appropri	Appropriating
some	some	some
of	of	of
the	the	the
language	languag	language
of	of	of
the	the	the
left	left	left
about	about	about
revolution	revolut	revolution
and	and	and
the	the	the
promise	promis	promise
of	of	of
the	the	the
future	futur	future
he	he	he
unleashed	unleash	unleashed
what	what	what
he	he	he
liked	like	liked
to	to	to
call	call	call
the	the	the
magic	magic	magic
of	of	of
the	the	the
marketplace	marketplac	marketplace
cutting	cut	cutting
taxes	tax	tax
for	for	for
the	the	the
rich	rich	rich
eliminating	elimin	eliminating
regulations	regul	regulation
and	and	and
whittling	whittl	whittling
away	away	away
at	at	at
social	social	social
spending	spend	spending
What	what	What
Reagan	reagan	Reagan
created	creat	created
with	with	with
his	his	his
embrace	embrac	embrace
of	of	of
the	the	the
nutty	nutti	nutty
Laffer	laffer	Laffer
curve	curv	curve
and	and	and
his	his	his
smiling	smile	smiling
war	war	war
on	on	on
organized	organ	organized
labor	labor	labor
was	was	wa
a	a	a
strange	strang	strange
unequally	unequ	unequally
distributed	distribut	distributed
boom	boom	boom
that	that	that
lasted	last	lasted
through	through	through
the	the	the
early	earli	early
1990s	1990s	1990s
After	after	After
the	the	the
caretaker	caretak	caretaker
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
administration	administr	administration
evaporated	evapor	evaporated
Bill	bill	Bill
Clinton	clinton	Clinton
took	took	took
over	over	over
and	and	and
with	with	with
a	a	a
few	few	few
minor	minor	minor
adjustments	adjust	adjustment
kept	kept	kept
the	the	the
party	parti	party
going	go	going
for	for	for
another	anoth	another
decade	decad	decade
Profits	profit	Profits
skyrocketed	skyrocket	skyrocketed
as	as	a
did	did	did
the	the	the
financial	financi	financial
markets	market	market
But	but	But
there	there	there
was	was	wa
a	a	a
contradiction	contradict	contradiction
under	under	under
it	it	it
all	all	all
a	a	a
system	system	system
dependent	depend	dependent
on	on	on
high	high	high
levels	level	level
of	of	of
mass	mass	mass
consumption	consumpt	consumption
for	for	for
both	both	both
economic	econom	economic
dynamism	dynam	dynamism
and	and	and
political	polit	political
legitimacy	legitimaci	legitimacy
has	has	ha
a	a	a
problem	problem	problem
when	when	when
mass	mass	mass
purchasing	purchas	purchasing
power	power	power
is	is	is
squeezed	squeez	squeezed
For	for	For
a	a	a
few	few	few
decades	decad	decade
consumers	consum	consumer
borrowed	borrow	borrowed
to	to	to
make	make	make
up	up	up
for	for	for
what	what	what
their	their	their
paychecks	paycheck	paycheck
were	were	were
lacking	lack	lacking
But	but	But
that	that	that
model	model	model
broke	broke	broke
down	down	down
once	onc	once
and	and	and
for	for	for
all	all	all
with	with	with
the	the	the
crisis	crisi	crisis
of	of	of
2008	2008	2008
Today	today	Today
we	we	we
desperately	desper	desperately
need	need	need
a	a	a
new	new	new
political	polit	political
economy	economi	economy
one	one	one
that	that	that
features	featur	feature
a	a	a
more	more	more
equal	equal	equal
distribution	distribut	distribution
of	of	of
income	incom	income
investment	invest	investment
in	in	in
our	our	our
rotting	rot	rotting
social	social	social
and	and	and
physical	physic	physical
infrastructure	infrastructur	infrastructure
and	and	and
a	a	a
more	more	more
humane	human	humane
ethic	ethic	ethic
We	we	We
also	also	also
need	need	need
a	a	a
judicious	judici	judicious
foreign	foreign	foreign
policy	polici	policy
and	and	and
a	a	a
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
who	who	who
will	will	will
resist	resist	resist
the	the	the
instant	instant	instant
gratification	gratif	gratification
of	of	of
air	air	air
strikes	strike	strike
and	and	and
rhetorical	rhetor	rhetorical
bluster	bluster	bluster
Is	is	Is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
answer	answer	answer
to	to	to
these	these	these
prayers	prayer	prayer
It	it	It
s	s	s
hard	hard	hard
to	to	to
think	think	think
so	so	so
despite	despit	despite
the	the	the
widespread	widespread	widespread
liberal	liber	liberal
fantasy	fantasi	fantasy
of	of	of
her	her	her
as	as	a
a	a	a
progressive	progress	progressive
paragon	paragon	paragon
who	who	who
will	will	will
follow	follow	follow
through	through	through
exactly	exact	exactly
as	as	a
Barack	barack	Barack
Obama	obama	Obama
did	did	did
not	not	not
In	in	In
fact	fact	fact
a	a	a
close	close	close
look	look	look
at	at	at
her	her	her
life	life	life
and	and	and
career	career	career
is	is	is
perhaps	perhap	perhaps
the	the	the
best	best	best
antidote	antidot	antidote
to	to	to
all	all	all
these	these	these
great	great	great
expectations	expect	expectation
But	but	But
the	the	the
intimidating	intimid	intimidating
image	imag	image
glaring	glare	glaring
out	out	out
from	from	from
the	the	the
front	front	front
of	of	of
My	my	My
Turn	turn	Turn
was	was	wa
created	creat	created
long	long	long
before	befor	before
Henwood	henwood	Henwood
penned	pen	penned
the	the	the
book	book	book
which	which	which
he	he	he
says	say	say
was	was	wa
developed	develop	developed
out	out	out
of	of	of
the	the	the
Harper	harper	Harper
s	s	s
piece	piec	piece
and	and	and
goes	goe	go
into	into	into
greater	greater	greater
detail	detail	detail
about	about	about
her	her	her
long	long	long
history	histori	history
in	in	in
shaping	shape	shaping
the	the	the
New	new	New
Democrat	democrat	Democrat
agenda	agenda	agenda
an	an	an
agenda	agenda	agenda
which	which	which
she	she	she
now	now	now
purports	purport	purport
to	to	to
be	be	be
running	run	running
against	against	against
Henwood	henwood	Henwood
told	told	told
MSNBC	msnbc	MSNBC
And	and	And
then	then	then
there	there	there
s	s	s
Sole	sole	Sole
a	a	a
diehard	diehard	diehard
Clinton	clinton	Clinton
supporter	support	supporter
and	and	and
also	also	also
a	a	a
fan	fan	fan
of	of	of
Henwood	henwood	Henwood
s	s	s
according	accord	according
to	to	to
International	intern	International
Business	busi	Business
Times	time	Times
Sole	sole	Sole
debuted	debut	debuted
the	the	the
painting	paint	painting
along	along	along
with	with	with
other	other	other
similarly	similar	similarly
themed	theme	themed
pieces	piec	piece
last	last	last
year	year	year
Later	later	Later
the	the	the
pieces	piec	piece
were	were	were
published	publish	published
in	in	in
Politico	politico	Politico
magazine	magazin	magazine
under	under	under
the	the	the
headline	headlin	headline
Extremely	extrem	Extremely
Ready	readi	Ready
for	for	for
Hillary	hillari	Hillary
according	accord	according
to	to	to
the	the	the
International	intern	International
Business	busi	Business
Times	time	Times
I	i	I
love	love	love
Hillary	hillari	Hillary
Clinton	clinton	Clinton
I	i	I
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
I	i	I
very	veri	very
much	much	much
want	want	want
her	her	her
to	to	to
be	be	be
president	presid	president
I	i	I
will	will	will
certainly	certain	certainly
vote	vote	vote
for	for	for
her	her	her
Sole	sole	Sole
told	told	told
International	intern	International
Business	busi	Business
Times	time	Times
What	what	What
I	i	I
don	don	don
t	t	t
get	get	get
is	is	is
the	the	the
reaction	reaction	reaction
that	that	that
calls	call	call
the	the	the
cover	cover	cover
sexist	sexist	sexist
Henwood	henwood	Henwood
told	told	told
MSNBC	msnbc	MSNBC
Hillary	hillari	Hillary
is	is	is
tough	tough	tough
and	and	and
determined	determin	determined
characteristics	characterist	characteristic
that	that	that
shouldn	shouldn	shouldn
t	t	t
be	be	be
seen	seen	seen
as	as	a
off	off	off
-limits	-limit	-limits
to	to	to
women	women	woman
The	the	The
political	polit	political
question	question	question
is	is	is
what	what	what
she	she	she
or	or	or
anyone	anyon	anyone
else	els	else
does	doe	doe
with	with	with
toughness	tough	toughness
and	and	and
determination	determin	determination
and	and	and
that	that	that
s	s	s
what	what	what
my	my	my
criticism	critic	criticism
of	of	of
her	her	her
focuses	focus	focus
on	on	on
I	i	I
have	have	have
no	no	no
problem	problem	problem
with	with	with
ball	ball	ball
-busting	-bust	-busting
women	women	woman
Henwood	henwood	Henwood
continued	continu	continued
I	i	I
kinda	kinda	kinda
like	like	like
them	them	them
in	in	in
fact	fact	fact
I	i	I
just	just	just
don	don	don
t	t	t
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
politics	polit	politics
Via	via	Via
MSNBC	msnbc	MSNBC
