Democrat	democrat	Democrat
Delegate	deleg	Delegate
Mary	mari	Mary
Bayer	bayer	Bayer
was	was	wa
caught	caught	caught
on	on	on
undercover	undercov	undercover
video	video	video
explaining	explain	explaining
how	how	how
Hillary	hillari	Hillary
will	will	will
deceptively	decept	deceptively
take	take	take
guns	gun	gun
away	away	away
from	from	from
Americans	american	Americans
You	you	You
have	have	have
to	to	to
take	take	take
that	that	that
sort	sort	sort
of	of	of
moderate	moder	moderate
,	,	,
We	we	We
just	just	just
want	want	want
to	to	to
have	have	have
common	common	common
sense	sens	sense
legislation	legisl	legislation
so	so	so
our	our	our
children	children	child
are	are	are
safe	safe	safe
.	.	.

You	you	You
say	say	say
sh	sh	sh
like	like	like
that	that	that
,	,	,
and	and	and
then	then	then
people	peopl	people
will	will	will
buy	buy	buy
into	into	into
it	it	it
.	.	.

This	this	This
is	is	is
just	just	just
one	one	one
more	more	more
reason	reason	reason
EVERY	everi	EVERY
American	american	American
should	should	should
turn	turn	turn
away	away	away
from	from	from
the	the	the
gun	gun	gun
grabbing	grab	grabbing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
!	!	!

