Token	Stem	Lemma
crisis	crisi	crisis
in	in	in
which	which	which
entire	entir	entire
countries	countri	country
will	will	will
go	go	go
bankrupt	bankrupt	bankrupt
The	the	The
situation	situat	situation
is	is	is
clear	clear	clear
the	the	the
2008	2008	2008
Crisis	crisi	Crisis
was	was	wa
the	the	the
warm	warm	warm
up	up	up
The	the	The
next	next	next
Crisis	crisi	Crisis
will	will	will
be	be	be
THE	the	THE
REAL	real	REAL
Crisis	crisi	Crisis
The	the	The
Crisis	crisi	Crisis
in	in	in
which	which	which
Central	central	Central
Banking	bank	Banking
itself	itself	itself
will	will	will
fail	fail	fail
Via	via	Via
Zero	zero	Zero
HedgeDavid	hedgedavid	HedgeDavid
Stockman	stockman	Stockman
Well	well	Well
it	it	it
s	s	s
one	one	one
of	of	of
the	the	the
scariest	scariest	scariest
moments	moment	moment
I	i	I
think	think	think
in	in	in
our	our	our
history	histori	history
but	but	but
also	also	also
we	we	we
need	need	need
to	to	to
recognize	recogn	recognize
we	we	we
re	re	re
in	in	in
uncharted	unchart	uncharted
waters	water	water
No	no	No
central	central	central
bank	bank	bank
has	has	ha
ever	ever	ever
printed	print	printed
this	this	this
much	much	much
money	money	money
this	this	this
long	long	long
kept	kept	kept
interest	interest	interest
rates	rate	rate
at	at	at
zero	zero	zero
fueled	fuel	fueled
so	so	so
much	much	much
speculation	specul	speculation
Not	not	Not
just	just	just
here	here	here
but	but	but
worldwide	worldwid	worldwide
Not	not	Not
just	just	just
in	in	in
the	the	the
normal	normal	normal
stocks	stock	stock
and	and	and
bonds	bond	bond
but	but	but
the	the	the
whole	whole	whole
shale	shale	shale
boom	boom	boom
for	for	for
instance	instanc	instance
in	in	in
the	the	the
United	unit	United
States	state	States
was	was	wa
massively	massiv	massively
funded	fund	funded
by	by	by
cheap	cheap	cheap
debt	debt	debt
based	base	based
on	on	on
oil	oil	oil
prices	price	price
that	that	that
weren	weren	weren
t	t	t
sustainable	sustain	sustainable
and	and	and
now	now	now
that	that	that
s	s	s
all	all	all
coming	come	coming
unwound	unwound	unwound
We	we	We
have	have	have
never	never	never
had	had	had
deficits	deficit	deficit
of	of	of
ten	ten	ten
percent	percent	percent
of	of	of
GDP	gdp	GDP
back	back	back
to	to	to
back	back	back
or	or	or
even	even	even
still	still	still
four	four	four
or	or	or
five	five	five
percent	percent	percent
four	four	four
or	or	or
five	five	five
years	year	year
into	into	into
a	a	a
recovery	recoveri	recovery
We	we	We
have	have	have
a	a	a
runaway	runaway	runaway
budget	budget	budget
where	where	where
the	the	the
population	popul	population
is	is	is
getting	get	getting
older	older	older
and	and	and
older	older	older
10	10	10
000	000	000
people	peopl	people
are	are	are
retiring	retir	retiring
every	everi	every
day	day	day
Nothing	noth	Nothing
is	is	is
being	be	being
done	done	done
about	about	about
Social	social	Social
Security	secur	Security
It	it	It
s	s	s
a	a	a
festering	fester	festering
time	time	time
bomb	bomb	bomb
and	and	and
we	we	we
re	re	re
not	not	not
sure	sure	sure
how	how	how
it	it	it
will	will	will
explode	explod	explode
but	but	but
we	we	we
know	know	know
it	it	it
isn	isn	isn
t	t	t
sustainable	sustain	sustainable
We	we	We
have	have	have
a	a	a
Wall	wall	Wall
Street	street	Street
that	that	that
is	is	is
more	more	more
addicted	addict	addicted
to	to	to
pure	pure	pure
overnight	overnight	overnight
gambling	gambl	gambling
and	and	and
trading	trade	trading
and	and	and
speculation	specul	speculation
for	for	for
the	the	the
ultra	ultra	ultra
short	short	short
run	run	run
that	that	that
is	is	is
driven	driven	driven
by	by	by
robo	robo	robo
traders	trader	trader
the	the	the
so	so	so
-called	-call	-called
HFT	hft	HFT
money	money	money
like	like	like
never	never	never
before	befor	before
It	it	It
s	s	s
unstable	unstabl	unstable
That	that	That
s	s	s
why	whi	why
we	we	we
see	see	see
things	thing	thing
happen	happen	happen
like	like	like
the	the	the
overnight	overnight	overnight
40	40	40
percent	percent	percent
gain	gain	gain
with	with	with
the	the	the
Swiss	swiss	Swiss
Franc	franc	Franc
when	when	when
the	the	the
Swiss	swiss	Swiss
National	nation	National
Bank	bank	Bank
pulled	pull	pulled
the	the	the
pay	pay	pay
Forty	forti	Forty
percent	percent	percent
overnight	overnight	overnight
not	not	not
overnight	overnight	overnight
but	but	but
in	in	in
a	a	a
couple	coupl	couple
of	of	of
minutes	minut	minute
or	or	or
seconds	second	second
when	when	when
there	there	there
were	were	were
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
short	short	short
positions	posit	position
in	in	in
the	the	the
Swiss	swiss	Swiss
Franc	franc	Franc
All	all	All
of	of	of
these	these	these
things	thing	thing
have	have	have
never	never	never
existed	exist	existed
simultaneously	simultan	simultaneously
not	not	not
only	onli	only
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
worldwide	worldwid	worldwide
All	all	All
the	the	the
central	central	central
banks	bank	bank
are	are	are
doing	do	doing
it	it	it
We	we	We
re	re	re
reaching	reach	reaching
the	the	the
point	point	point
where	where	where
it	it	it
s	s	s
unsustainable	unsustain	unsustainable
things	thing	thing
are	are	are
going	go	going
to	to	to
give	give	give
and	and	and
break	break	break
but	but	but
the	the	the
good	good	good
thing	thing	thing
is	is	is
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
more	more	more
a	a	a
disaster	disast	disaster
in	in	in
the	the	the
financial	financi	financial
markets	market	market
in	in	in
my	my	my
view	view	view
less	less	le
some	some	some
kind	kind	kind
of	of	of
Great	great	Great
Depression	depress	Depression
impact	impact	impact
on	on	on
Main	main	Main
Street	street	Street
It	it	It
will	will	will
be	be	be
difficult	difficult	difficult
on	on	on
Main	main	Main
Street	street	Street
but	but	but
Wall	wall	Wall
Street	street	Street
is	is	is
in	in	in
the	the	the
gun	gun	gun
sites	site	site
of	of	of
this	this	this
disaster	disast	disaster
coming	come	coming
