Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
publicly	public	publicly
said	said	said
they	they	they
are	are	are
refusing	refus	refusing
to	to	to
give	give	give
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Merrick	merrick	Merrick
Garland	garland	Garland
a	a	a
fair	fair	fair
hearing	hear	hearing
and	and	and
an	an	an
up	up	up
or	or	or
down	down	down
vote	vote	vote
that	that	that
has	has	ha
been	been	been
afforded	afford	afforded
to	to	to
others	other	others
in	in	in
a	a	a
similar	similar	similar
position	posit	position
for	for	for
decades	decad	decade
.	.	.

But	but	But
on	on	on
Friday	friday	Friday
came	came	came
the	the	the
first	first	first
sign	sign	sign
that	that	that
political	polit	political
pressure	pressur	pressure
over	over	over
the	the	the
court	court	court
is	is	is
getting	get	getting
to	to	to
some	some	some
in	in	in
the	the	the
party	parti	party
.	.	.
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
of	of	of
Illinois	illinoi	Illinois
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
a	a	a
state	state	state
that	that	that
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
for	for	for
President	presid	President
Obama	obama	Obama
in	in	in
2012	2012	2012
,	,	,
and	and	and
he	he	he
has	has	ha
now	now	now
become	becom	become
the	the	the
first	first	first
to	to	to
give	give	give
in	in	in
.	.	.
Illinois	illinoi	Illinois
Sen	sen	Sen
.	.	.

Mark	mark	Mark
Kirk	kirk	Kirk
took	took	took
shot	shot	shot
at	at	at
his	his	his
Republican	republican	Republican
colleagues	colleagu	colleague
on	on	on
Friday	friday	Friday
for	for	for
refusing	refus	refusing
to	to	to
hold	hold	hold
a	a	a
Senate	senat	Senate
hearing	hear	hearing
and	and	and
vote	vote	vote
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.

Just	just	Just
man	man	man
up	up	up
and	and	and
cast	cast	cast
a	a	a
vote	vote	vote
.	.	.

The	the	The
tough	tough	tough
thing	thing	thing
about	about	about
these	these	these
senatorial	senatori	senatorial
jobs	job	job
is	is	is
you	you	you
get	get	get
yes	yes	yes
or	or	or
no	no	no
votes	vote	vote
,	,	,
Kirk	kirk	Kirk
told	told	told
The	the	The
Big	big	Big
John	john	John
Howell	howel	Howell
Show	show	Show
on	on	on
Chicago	chicago	Chicago
s	s	s
WLS	wls	WLS
-AM	-am	-AM
.	.	.

Your	your	Your
whole	whole	whole
job	job	job
is	is	is
to	to	to
either	either	either
say	say	say
yes	yes	yes
or	or	or
no	no	no
and	and	and
explain	explain	explain
why	whi	why
.	.	.

Kirk	kirk	Kirk
realizes	realiz	realizes
that	that	that
he	he	he
needs	need	need
some	some	some
Democrats	democrat	Democrats
to	to	to
back	back	back
him	him	him
in	in	in
his	his	his
race	race	race
against	against	against
Rep	rep	Rep
.	.	.

Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
,	,	,
and	and	and
that	that	that
his	his	his
own	own	own
party	parti	party
s	s	s
petulant	petul	petulant
insistence	insist	insistence
to	to	to
not	not	not
even	even	even
give	give	give
Judge	judg	Judge
Garland	garland	Garland
a	a	a
hearing	hear	hearing
is	is	is
hurting	hurt	hurting
them	them	them
.	.	.
Garland	garland	Garland
was	was	wa
nominated	nomin	nominated
in	in	in
part	part	part
due	due	due
to	to	to
past	past	past
statements	statement	statement
from	from	from
Republicans	republican	Republicans
like	like	like
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
who	who	who
said	said	said
his	his	his
strong	strong	strong
record	record	record
and	and	and
credentials	credenti	credential
would	would	would
make	make	make
him	him	him
worthy	worthi	worthy
of	of	of
a	a	a
nomination	nomin	nomination
and	and	and
consideration	consider	consideration
by	by	by
Republicans	republican	Republicans
,	,	,
even	even	even
if	if	if
nominated	nomin	nominated
by	by	by
a	a	a
Democrat	democrat	Democrat
.	.	.
In	in	In
other	other	other
ways	way	way
Republicans	republican	Republicans
have	have	have
begun	begun	begun
to	to	to
crumble	crumbl	crumble
on	on	on
Garland	garland	Garland
.	.	.

They	they	They
originally	origin	originally
said	said	said
they	they	they
wouldn	wouldn	wouldn
t	t	t
even	even	even
meet	meet	meet
with	with	with
him	him	him
,	,	,
