The	the	The
Obama	obama	Obama
s	s	s
just	just	just
added	ad	added
millions	million	million
onto	onto	onto
the	the	the
taxpayer	taxpay	taxpayer
s	s	s
tab	tab	tab
for	for	for
the	the	the
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
that	that	that
Barack	barack	Barack
was	was	wa
going	go	going
on	on	on
until	until	until
they	they	they
just	just	just
announced	announc	announced
the	the	the
entire	entir	entire
family	famili	family
will	will	will
tag	tag	tag
along	along	along
The	the	The
Obamas	obama	Obamas
have	have	have
been	been	been
famous	famous	famous
for	for	for
their	their	their
lavish	lavish	lavish
spending	spend	spending
on	on	on
trips	trip	trip
and	and	and
have	have	have
racked	rack	racked
up	up	up
a	a	a
big	big	big
bill	bill	bill
that	that	that
the	the	the
taxpayers	taxpay	taxpayer
are	are	are
on	on	on
the	the	the
hook	hook	hook
for	for	for
.	.	.

We	we	We
know	know	know
that	that	that
they	they	they
pay	pay	pay
for	for	for
some	some	some
of	of	of
the	the	the
travel	travel	travel
BUT	but	BUT
most	most	most
of	of	of
the	the	the
travel	travel	travel
is	is	is
on	on	on
us	us	u
.	.	.

The	the	The
known	known	known
total	total	total
expense	expens	expense
to	to	to
the	the	the
American	american	American
taxpayers	taxpay	taxpayer
thus	thus	thus
far	far	far
for	for	for
all	all	all
Obama	obama	Obama
travel	travel	travel
is	is	is
now	now	now
70	70	70
,	,	,
880	880	880
,	,	,
035	035	035
.	.	.
78	78	78
!	!	!

Here	here	Here
s	s	s
a	a	a
list	list	list
of	of	of
the	the	the
FIRST	first	FIRST
FAMILY	famili	FAMILY
VACATIONS	vacat	VACATIONS
WITH	with	WITH
THE	the	THE
COST	cost	COST
FOR	for	FOR
EACH	each	EACH
OBAMA	obama	OBAMA
FAMILY	famili	FAMILY
VACATIONSWhy	vacationswhi	VACATIONSWhy
doesn	doesn	doesn
t	t	t
Barack	barack	Barack
go	go	go
alone	alon	alone
since	sinc	since
this	this	this
sounds	sound	sound
like	like	like
a	a	a
business	busi	business
trip	trip	trip
?	?	?

At	at	At
least	least	least
he	he	he
ll	ll	ll
be	be	be
able	abl	able
to	to	to
show	show	show
his	his	his
girls	girl	girl
the	the	the
horrible	horribl	horrible
results	result	result
of	of	of
decades	decad	decade
of	of	of
communism	communism	communism
come	come	come
to	to	to
think	think	think
of	of	of
it	it	it
,	,	,
it	it	it
might	might	might
be	be	be
worth	worth	worth
it	it	it
!	!	!
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
and	and	and
daughters	daughter	daughter
Sasha	sasha	Sasha
and	and	and
Malia	malia	Malia
will	will	will
be	be	be
joining	join	joining
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
next	next	next
week	week	week
on	on	on
his	his	his
historic	histor	historic
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
.	.	.
Obama	obama	Obama
will	will	will
open	open	open
his	his	his
visit	visit	visit
late	late	late
on	on	on
Sunday	sunday	Sunday
by	by	by
touring	tour	touring
cultural	cultur	cultural
sites	site	site
in	in	in
Old	old	Old
Havana	havana	Havana
along	along	along
with	with	with
Michelle	michell	Michelle
,	,	,
Sasha	sasha	Sasha
and	and	and
Malia	malia	Malia
.	.	.

Cardinal	cardin	Cardinal
Jaime	jaim	Jaime
Ortega	ortega	Ortega
will	will	will
also	also	also
host	host	host
the	the	the
Obamas	obama	Obamas
at	at	at
the	the	the
Havana	havana	Havana
Cathedral	cathedr	Cathedral
.	.	.
The	the	The
President	presid	President
then	then	then
plans	plan	plan
to	to	to
use	use	use
a	a	a
speech	speech	speech
in	in	in
Havana	havana	Havana
to	to	to
lay	lay	lay
out	out	out
a	a	a
vision	vision	vision
of	of	of
greater	greater	greater
freedoms	freedom	freedom
and	and	and
more	more	more
economic	econom	economic
opportunity	opportun	opportunity
in	in	in
Cuba	cuba	Cuba
,	,	,
White	white	White
House	hous	House
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
offering	offer	offering
a	a	a
glimpse	glimps	glimpse
of	of	of
how	how	how
the	the	the
President	presid	President
hopes	hope	hope
to	to	to
use	use	use
his	his	his
trip	trip	trip
to	to	to
encourage	encourag	encourage
change	chang	change
on	on	on
the	the	the
communist	communist	communist
island	island	island
.	.	.

Obama	obama	Obama
s	s	s
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
Grand	grand	Grand
Theater	theater	Theater
of	of	of
Havana	havana	Havana
will	will	will
mark	mark	mark
a	a	a
moment	moment	moment
that	that	that
seemed	seem	seemed
unimaginable	unimagin	unimaginable
only	onli	only
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
before	befor	before
Obama	obama	Obama
and	and	and
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
moved	move	moved
to	to	to
restore	restor	restore
relations	relat	relation
between	between	between
the	the	the
two	two	two
estranged	estrang	estranged
countries	countri	country
.	.	.
Obama	obama	Obama
s	s	s
advisers	advis	adviser
said	said	said
they	they	they
hoped	hope	hoped
Cubans	cuban	Cubans
would	would	would
be	be	be
able	abl	able
to	to	to
watch	watch	watch
the	the	the
speech	speech	speech
live	live	live
on	on	on
television	televis	television
,	,	,
adding	ad	adding
that	that	that
Obama	obama	Obama
sought	sought	sought
not	not	not
to	to	to
dictate	dictat	dictate
outcomes	outcom	outcome
but	but	but
create	creat	create
the	the	the
space	space	space
for	for	for
Cuba	cuba	Cuba
to	to	to
change	chang	change
on	on	on
its	it	it
own	own	own
.	.	.

Ultimately	ultim	Ultimately
he	he	he
will	will	will
make	make	make
clear	clear	clear
that	that	that
that	that	that
s	s	s
for	for	for
the	the	the
Cuban	cuban	Cuban
people	peopl	people
to	to	to
decide	decid	decide
,	,	,
said	said	said
Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.

We	we	We
have	have	have
great	great	great
confidence	confid	confidence
in	in	in
the	the	the
ability	abil	ability
of	of	of
the	the	the
Cuban	cuban	Cuban
people	peopl	people
to	to	to
do	do	do
extraordinary	extraordinari	extraordinary
things	thing	thing
.	.	.

During	dure	During
his	his	his
three	three	three
-day	-day	-day
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
the	the	the
first	first	first
to	to	to
the	the	the
country	countri	country
by	by	by
a	a	a
sitting	sit	sitting
president	presid	president
in	in	in
88	88	88
years	year	year
Obama	obama	Obama
will	will	will
also	also	also
meet	meet	meet
with	with	with
Castro	castro	Castro
at	at	at
the	the	the
Palace	palac	Palace
of	of	of
the	the	the
Revolution	revolut	Revolution
and	and	and
attend	attend	attend
a	a	a
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
exhibition	exhibit	exhibition
game	game	game
.	.	.
His	his	His
much	much	much
-anticipated	-anticip	-anticipated
meeting	meet	meeting
with	with	with
Cuban	cuban	Cuban
dissidents	dissid	dissident
will	will	will
include	includ	include
prominent	promin	prominent
members	member	member
of	of	of
the	the	the
government	govern	government
s	s	s
opposition	opposit	opposition
,	,	,
Rhodes	rhode	Rhodes
said	said	said
,	,	,
stressing	stress	stressing
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
not	not	not
Cuba	cuba	Cuba
was	was	wa
deciding	decid	deciding
who	who	who
would	would	would
attend	attend	attend
.	.	.

The	the	The
President	presid	President
will	will	will
lay	lay	lay
a	a	a
wreath	wreath	wreath
on	on	on
Monday	monday	Monday
at	at	at
the	the	the
Memorial	memori	Memorial
to	to	to
Jose	jose	Jose
Marti	marti	Marti
,	,	,
the	the	the
Cuban	cuban	Cuban
independence	independ	independence
hero	hero	hero
,	,	,
before	befor	before
meeting	meet	meeting
with	with	with
Castro	castro	Castro
in	in	in
his	his	his
offices	offic	office
along	along	along
the	the	the
famed	fame	famed
Plaza	plaza	Plaza
of	of	of
the	the	the
Revolution	revolut	Revolution
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
human	human	human
rights	right	right
,	,	,
regional	region	regional
issues	issu	issue
and	and	and
ways	way	way
to	to	to
improve	improv	improve
Cubans	cuban	Cubans
standard	standard	standard
of	of	of
living	live	living
were	were	were
all	all	all
on	on	on
the	the	the
agenda	agenda	agenda
,	,	,
with	with	with
the	the	the
leaders	leader	leader
expected	expect	expected
to	to	to
address	address	address
reporters	report	reporter
after	after	after
their	their	their
meeting	meet	meeting
.	.	.

Obama	obama	Obama
planned	plan	planned
to	to	to
meet	meet	meet
with	with	with
US	us	US
and	and	and
Cuban	cuban	Cuban
entrepreneurs	entrepreneur	entrepreneur
in	in	in
a	a	a
bid	bid	bid
to	to	to
boost	boost	boost
Cuba	cuba	Cuba
s	s	s
nascent	nascent	nascent
private	privat	private
-sector	-sector	-sector
economy	economi	economy
.	.	.

Castro	castro	Castro
was	was	wa
to	to	to
host	host	host
the	the	the
President	presid	President
for	for	for
a	a	a
state	state	state
dinner	dinner	dinner
at	at	at
the	the	the
palace	palac	palace
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.
Despite	despit	Despite
Cuban	cuban	Cuban
leaders	leader	leader
view	view	view
of	of	of
such	such	such
meetings	meet	meeting
as	as	a
interference	interfer	interference
in	in	in
the	the	the
island	island	island
s	s	s
internal	intern	internal
affairs	affair	affair
,	,	,
Rhodes	rhode	Rhodes
said	said	said
there	there	there
was	was	wa
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
the	the	the
government	govern	government
would	would	would
block	block	block
any	ani	any
invitees	invite	invitee
from	from	from
participating	particip	participating
.	.	.

If	if	If
there	there	there
are	are	are
any	ani	any
impediments	impedi	impediment
to	to	to
that	that	that
meeting	meet	meeting
we	we	we
would	would	would
be	be	be
very	veri	very
clear	clear	clear
about	about	about
this	this	this
,	,	,
Rhodes	rhode	Rhodes
said	said	said
.	.	.

He	he	He
declined	declin	declined
to	to	to
name	name	name
any	ani	any
of	of	of
those	those	those
who	who	who
would	would	would
attend	attend	attend
.	.	.

Dozens	dozen	Dozens
of	of	of
US	us	US
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
a	a	a
handful	hand	handful
of	of	of
Republicans	republican	Republicans
,	,	,
will	will	will
travel	travel	travel
with	with	with
the	the	the
President	presid	President
to	to	to
Cuba	cuba	Cuba
along	along	along
with	with	with
US	us	US
business	busi	business
leaders	leader	leader
and	and	and
some	some	some
Cuban	cuban	Cuban
-Americans	-american	-Americans
,	,	,
officials	offici	official
said	said	said
,	,	,
arguing	argu	arguing
that	that	that
their	their	their
inclusion	inclus	inclusion
reflected	reflect	reflected
growing	grow	growing
support	support	support
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
lifting	lift	lifting
the	the	the
generations	generat	generation
-old	-old	-old
embargo	embargo	embargo
.	.	.

Yet	yet	Yet
there	there	there
are	are	are
few	few	few
signs	sign	sign
that	that	that
Congress	congress	Congress
will	will	will
agree	agre	agree
to	to	to
repeal	repeal	repeal
the	the	the
sanctions	sanction	sanction
anytime	anytim	anytime
soon	soon	soon
.	.	.

Following	follow	Following
his	his	his
