On	on	On
Tuesday	tuesday	Tuesday
,	,	,
NBC	nbc	NBC
s	s	s
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
was	was	wa
notably	notabl	notably
escorted	escort	escorted
out	out	out
of	of	of
a	a	a
press	press	press
conference	confer	conference
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
after	after	after
daring	dare	daring
to	to	to
ask	ask	ask
questions	question	question
about	about	about
Russia	russia	Russia
.	.	.
Mitchell	mitchel	Mitchell
tried	tri	tried
to	to	to
get	get	get
a	a	a
few	few	few
pressing	press	pressing
answers	answer	answer
from	from	from
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
.	.	.

She	she	She
asked	ask	asked
Can	can	Can
you	you	you
respond	respond	respond
to	to	to
the	the	the
threats	threat	threat
from	from	from
China	china	China
?	?	?

Can	can	Can
you	you	you
be	be	be
sure	sure	sure
the	the	the
Trump	trump	Trump
administration	administr	administration
will	will	will
be	be	be
strong	strong	strong
against	against	against
Vladimir	vladimir	Vladimir
Putin	putin	Putin
?	?	?

Can	can	Can
you	you	you
assure	assur	assure
us	us	u
that	that	that
Russia	russia	Russia
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
move	move	move
further	further	further
in	in	in
Ukraine	ukrain	Ukraine
?	?	?

You	you	You
can	can	can
then	then	then
see	see	see
Mitchell	mitchel	Mitchell
grabbed	grab	grabbed
by	by	by
the	the	the
arms	arm	arm
and	and	and
escorted	escort	escorted
out	out	out
while	while	while
saying	say	saying
We	we	We
haven	haven	haven
t	t	t
had	had	had
any	ani	any
time	time	time
in	in	in
here	here	here
.	.	.

Just	just	Just
for	for	for
doing	do	doing
her	her	her
job	job	job
.	.	.
Here	here	Here
s	s	s
that	that	that
video	video	video
You	you	You
guys	guy	guy
.	.	.

This	this	This
happened	happen	happened
today	today	today
.	.	.
This	this	This
is	is	is
why	whi	why
we	we	we
Andrea	andrea	Andrea
@mitchellreports	@mitchellreport	@mitchellreports
.	.	.

There	there	There
is	is	is
nobody	nobodi	nobody
more	more	more
dogged	dog	dogged
,	,	,
more	more	more
tenacious	tenaci	tenacious
.	.	.

The	the	The
best	best	best
.	.	.

pic.twitter.com/uINDWmOYEM	pic.twitter.com/uindwmoyem	pic.twitter.com/uINDWmOYEM
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
March	march	March
7	7	7
,	,	,
2017Bill	2017bill	2017Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
who	who	who
gives	give	give
Donald	donald	Donald
Trump	trump	Trump
a	a	a
run	run	run
for	for	for
his	his	his
money	money	money
when	when	when
it	it	it
comes	come	come
to	to	to
misogyny	misogyni	misogyny
,	,	,
chose	chose	chose
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
International	intern	International
Day	day	Day
of	of	of
Women	women	Women
,	,	,
to	to	to
make	make	make
a	a	a
sexist	sexist	sexist
attack	attack	attack
on	on	on
Mitchell	mitchel	Mitchell
,	,	,
calling	call	calling
her	her	her
unruly	unruli	unruly
.	.	.

And	and	And
,	,	,
a	a	a
hashtag	hashtag	hashtag
was	was	wa
born	born	born
Irony	ironi	Irony
Misogyny	misogyni	Misogyny
gives	give	give
feminism	femin	feminism
another	anoth	another
hashtag	hashtag	hashtag
#unruly	#unruli	#unruly
MSNBC	msnbc	MSNBC
host	host	host
uses	use	us
O	o	O
Reilly	reilli	Reilly
Twitter	twitter	Twitter
insult	insult	insult
to	to	to
close	close	close
her	her	her
show	show	show
https://t.co/3oEUIdCzq9	https://t.co/3oeuidczq9	https://t.co/3oEUIdCzq9
Pitt	pitt	Pitt
Griffin	griffin	Griffin
@pittgriffin	@pittgriffin	@pittgriffin
March	march	March
8	8	8
,	,	,
2017Where	2017where	2017Where
a	a	a
woman	woman	woman
doing	do	doing
her	her	her
job	job	job
is	is	is
#Unruly	#unruli	#Unruly
ht	ht	ht
@rezaaslan	@rezaaslan	@rezaaslan
@justin_kanew	@justin_kanew	@justin_kanew
@KamalaHarris	@kamalaharri	@KamalaHarris
@SenCortezMasto	@sencortezmasto	@SenCortezMasto
@mitatweets	@mitatweet	@mitatweets
@BetteMidler	@bettemidl	@BetteMidler
@SusanSarandon	@susansarandon	@SusanSarandon
https://t.co/duMInBL2r5	https://t.co/duminbl2r5	https://t.co/duMInBL2r5
Joan	joan	Joan
@pir8z40	@pir8z40	@pir8z40
March	march	March
8	8	8
,	,	,
2017	2017	2017
@AdamSerwer	@adamserw	@AdamSerwer
OMG	omg	OMG
,	,	,
the	the	the
gall	gall	gall
of	of	of
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
trying	tri	trying
to	to	to
do	do	do
some	some	some
actual	actual	actual
journalism	journal	journalism
.	.	.

#unruly	#unruli	#unruly
#shadesofSamDonaldson	#shadesofsamdonaldson	#shadesofSamDonaldson
Tim	tim	Tim
Sullivan	sullivan	Sullivan
@TimSullivan11	@timsullivan11	@TimSullivan11
March	march	March
8	8	8
,	,	,
2017Some	2017some	2017Some
reminded	remind	reminded
O	o	O
Reilly	reilli	Reilly
of	of	of
his	his	his
own	own	own
past	past	past
#unruly	#unruli	#unruly
huh	huh	huh
?	?	?

@oreillyfactor	@oreillyfactor	@oreillyfactor
you	you	you
still	still	still
trying	tri	trying
to	to	to
sexually	sexual	sexually
woo	woo	woo
women	women	woman
with	with	with
falafel	falafel	falafel
in	in	in
the	the	the
shower	shower	shower
?	?	?
?	?	?

Is	is	Is
that	that	that
why	whi	why
your	your	your
wife	wife	wife
left	left	left
you	you	you
for	for	for
that	that	that
cop	cop	cop
?	?	?

gene	gene	gene
williams	william	williams
@HOTHUMMUS	@hothummus	@HOTHUMMUS
March	march	March
8	8	8
,	,	,
2017	2017	2017
@oreillyfactor	@oreillyfactor	@oreillyfactor
We	we	We
re	re	re
your	your	your
kids	kid	kid
unruly	unruli	unruly
?	?	?

That	that	That
why	whi	why
you	you	you
beat	beat	beat
them	them	them
?	?	?

#persistence	#persist	#persistence
#unruly	#unruli	#unruly
#womensday2017	#womensday2017	#womensday2017
NNBB12	nnbb12	NNBB12
@GinDot12	@gindot12	@GinDot12
March	march	March
8	8	8
,	,	,
2017MUST	2017must	2017MUST
WATCH	watch	WATCH
So	so	So
@oreillyfactor	@oreillyfactor	@oreillyfactor
said	said	said
@mitchellreports	@mitchellreport	@mitchellreports
was	was	wa
unruly	unruli	unruly
cause	caus	cause
she	she	she
dared	dare	dared
to	to	to
ask	ask	ask
Tillerson	tillerson	Tillerson
some	some	some
questions	question	question
.	.	.

Take	take	Take
a	a	a
look	look	look
at	at	at
this	this	this
pic.twitter.com/cSywK35AbF	pic.twitter.com/csywk35abf	pic.twitter.com/cSywK35AbF
Yashar	yashar	Yashar
@yashar	@yashar	@yashar
March	march	March
8	8	8
,	,	,
2017But	2017but	2017But
the	the	the
best	best	best
response	respons	response
came	came	came
from	from	from
Mitchell	mitchel	Mitchell
,	,	,
who	who	who
ended	end	ended
her	her	her
show	show	show
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
saying	say	saying
,	,	,
And	and	And
that	that	that
does	doe	doe
it	it	it
for	for	for
this	this	this
UNRULY	unruli	UNRULY
edition	edit	edition
of	of	of
Andrea	andrea	Andrea
@MitchellReports	@mitchellreport	@MitchellReports
.	.	.

And	and	And
that	that	that
does	doe	doe
it	it	it
for	for	for
this	this	this
UNRULY	unruli	UNRULY
edition	edit	edition
of	of	of
Andrea	andrea	Andrea
@MitchellReports	@mitchellreport	@MitchellReports
mic	mic	mic
drop	drop	drop
pic.twitter.com/mS19gAdUDq	pic.twitter.com/ms19gadudq	pic.twitter.com/mS19gAdUDq
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
March	march	March
8	8	8
,	,	,
2017From	2017from	2017From
unruly	unruli	unruly
women	women	woman
everywhere	everywher	everywhere
,	,	,
we	we	we
thank	thank	thank
you	you	you
,	,	,
Ms	ms	Ms
.	.	.
Mitchell	mitchel	Mitchell
.	.	.
Featured	featur	Featured
image	imag	image
of	of	of
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
via	via	via
Ilya	ilya	Ilya
S	s	S
.	.	.

Savenok	savenok	Savenok
Getty	getti	Getty
Images	imag	Images
Featured	featur	Featured
image	imag	image
of	of	of
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
via	via	via
Leigh	leigh	Leigh
Vogel	vogel	Vogel
Getty	getti	Getty
Images	imag	Images
.	.	.

