Residents	resid	Residents
in	in	in
Aurora	aurora	Aurora
,	,	,
Indiana	indiana	Indiana
are	are	are
upset	upset	upset
after	after	after
seeing	see	seeing
a	a	a
parade	parad	parade
float	float	float
on	on	on
Saturday	saturday	Saturday
which	which	which
depicted	depict	depicted
Donald	donald	Donald
Trump	trump	Trump
flipping	flip	flipping
the	the	the
switch	switch	switch
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
an	an	an
electric	electr	electric
chair	chair	chair
.	.	.

As	as	As
if	if	if
that	that	that
wasn	wasn	wasn
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
the	the	the
float	float	float
also	also	also
featured	featur	featured
someone	someon	someone
in	in	in
blackface	blackfac	blackface
portraying	portray	portraying
President	presid	President
Obama	obama	Obama
as	as	a
an	an	an
Easter	easter	Easter
Island	island	Island
figure	figur	figure
with	with	with
an	an	an
oversized	overs	oversized
head	head	head
.	.	.

The	the	The
float	float	float
is	is	is
plastered	plaster	plastered
with	with	with
a	a	a
Trump	trump	Trump
Pence	penc	Pence
sign	sign	sign
,	,	,
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
sign	sign	sign
and	and	and
of	of	of
course	cours	course
,	,	,
something	someth	something
with	with	with
Benghazi	benghazi	Benghazi
written	written	written
on	on	on
it	it	it
and	and	and
it	it	it
also	also	also
mentions	mention	mention
Clinton	clinton	Clinton
s	s	s
health	health	health
.	.	.
An	an	An
Aurora	aurora	Aurora
mother	mother	mother
posted	post	posted
a	a	a
photo	photo	photo
on	on	on
Facebook	facebook	Facebook
of	of	of
the	the	the
offensive	offens	offensive
float	float	float
.	.	.

Who	who	Who
thinks	think	think
this	this	this
is	is	is
appropriate	appropri	appropriate
for	for	for
a	a	a
fair	fair	fair
parade	parad	parade
where	where	where
children	children	child
,	,	,
some	some	some
of	of	of
them	them	them
minorities	minor	minority
and	and	and
girls	girl	girl
,	,	,
are	are	are
marching	march	marching
and	and	and
playing	play	playing
instruments	instrument	instrument
and	and	and
watching	watch	watching
?	?	?

Who	who	Who
thinks	think	think
this	this	this
is	is	is
something	someth	something
to	to	to
laugh	laugh	laugh
at	at	at
or	or	or
be	be	be
proud	proud	proud
of	of	of
?	?	?

Penny	penni	Penny
Britton	britton	Britton
wrote	wrote	wrote
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
.	.	.

This	this	This
is	is	is
disgusting	disgust	disgusting
.	.	.

This	this	This
makes	make	make
me	me	me
embarrassed	embarrass	embarrassed
to	to	to
say	say	say
I	i	I
live	live	live
here	here	here
.	.	.

This	this	This
is	is	is
Aurora	aurora	Aurora
,	,	,
Indiana	indiana	Indiana
.	.	.

Congratulations	congratul	Congratulations
.	.	.

That	that	That
prompted	prompt	prompted
different	differ	different
comments	comment	comment
ranging	rang	ranging
from	from	from
calling	call	calling
it	it	it
disgusting	disgust	disgusting
and	and	and
racist	racist	racist
,	,	,
to	to	to
another	anoth	another
saying	say	saying
Who	who	Who
cares	care	care
!	!	!

On	on	On
Saturday	saturday	Saturday
morning	morn	morning
,	,	,
the	the	the
float	float	float
was	was	wa
featured	featur	featured
as	as	a
part	part	part
of	of	of
the	the	the
Aurora	aurora	Aurora
Farmers	farmer	Farmers
Fair	fair	Fair
Parade	parad	Parade
.	.	.
WCPO	wcpo	WCPO
reports	report	report
It	it	It
s	s	s
sponsored	sponsor	sponsored
by	by	by
the	the	the
Aurora	aurora	Aurora
Lions	lion	Lions
Club	club	Club
,	,	,
according	accord	according
to	to	to
its	it	it
website	websit	website
,	,	,
and	and	and
touted	tout	touted
as	as	a
