If	if	If
this	this	this
sniper	sniper	sniper
is	is	is
part	part	part
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
group	group	group
,	,	,
does	doe	doe
this	this	this
massacre	massacr	massacre
of	of	of
innocent	innoc	innocent
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
officially	offici	officially
make	make	make
them	them	them
a	a	a
terror	terror	terror
group	group	group
?	?	?
Chief	chief	Chief
Brown	brown	Brown
Says	say	Says
suspect	suspect	suspect
has	has	ha
told	told	told
them	them	them
there	there	there
are	are	are
bombs	bomb	bomb
all	all	all
over	over	over
the	the	the
place	place	place
,	,	,
and	and	and
that	that	that
the	the	the
end	end	end
is	is	is
coming	come	coming
.	.	.

CBSDFW	cbsdfw	CBSDFW
@CBSDFW	@cbsdfw	@CBSDFW
July	juli	July
8	8	8
,	,	,
2016	2016	2016

