Generally	general	Generally
,	,	,
it	it	it
s	s	s
considered	consid	considered
rather	rather	rather
unprofessional	unprofession	unprofessional
to	to	to
comment	comment	comment
on	on	on
someone	someon	someone
s	s	s
looks	look	look
rather	rather	rather
than	than	than
their	their	their
actions	action	action
or	or	or
words	word	word
,	,	,
but	but	but
it	it	it
s	s	s
hard	hard	hard
not	not	not
to	to	to
notice	notic	notice
one	one	one
very	veri	very
strange	strang	strange
and	and	and
unusual	unusu	unusual
occurrence	occurr	occurrence
.	.	.
Throughout	throughout	Throughout
the	the	the
decades	decad	decade
,	,	,
Donald	donald	Donald
Trump	trump	Trump
skin	skin	skin
pallor	pallor	pallor
has	has	ha
turned	turn	turned
from	from	from
the	the	the
normal	normal	normal
white	white	white
guy	guy	guy
shade	shade	shade
of	of	of
beige	beig	beige
to	to	to
a	a	a
color	color	color
which	which	which
is	is	is
best	best	best
represented	repres	represented
by	by	by
a	a	a
pumpkin	pumpkin	pumpkin
.	.	.
Now	now	Now
,	,	,
the	the	the
rings	ring	ring
around	around	around
his	his	his
eyes	eye	eye
pretty	pretti	pretty
much	much	much
prove	prove	prove
that	that	that
Trump	trump	Trump
either	either	either
spends	spend	spends
time	time	time
in	in	in
tanning	tan	tanning
beds	bed	bed
or	or	or
he	he	he
is	is	is
a	a	a
fan	fan	fan
of	of	of
fake	fake	fake
spray	spray	spray
tans	tan	tan
,	,	,
either	either	either
of	of	of
which	which	which
would	would	would
involve	involv	involve
tiny	tini	tiny
goggles	goggl	goggles
.	.	.
Well	well	Well
,	,	,
according	accord	according
to	to	to
a	a	a
Mother	mother	Mother
Jones	jone	Jones
expose	expos	expose
,	,	,
it	it	it
could	could	could
be	be	be
either	either	either
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
the	the	the
news	news	news
.	.	.
The	the	The
news	news	news
is	is	is
why	whi	why
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
such	such	such
a	a	a
fan	fan	fan
of	of	of
fake	fake	fake
tans	tan	tan
and	and	and
it	it	it
gives	give	give
you	you	you
a	a	a
glimpse	glimps	glimpse
into	into	into
the	the	the
type	type	type
of	of	of
cronyism	cronyism	cronyism
we	we	we
could	could	could
expect	expect	expect
if	if	if
Trump	trump	Trump
were	were	were
to	to	to
become	becom	become
president	presid	president
.	.	.
Trump	trump	Trump
is	is	is
good	good	good
friends	friend	friend
with	with	with
an	an	an
Indiana	indiana	Indiana
businessman	businessman	businessman
named	name	named
Steve	steve	Steve
Hilbert	hilbert	Hilbert
.	.	.
In	in	In
2006	2006	2006
,	,	,
Hilbert	hilbert	Hilbert
became	becam	became
the	the	the
CEO	ceo	CEO
of	of	of
New	new	New
Sunshine	sunshin	Sunshine
,	,	,
a	a	a
company	compani	company
that	that	that
makes	make	make
tanning	tan	tanning
beds	bed	bed
,	,	,
spray	spray	spray
tanning	tan	tanning
booths	booth	booth
,	,	,
tanning	tan	tanning
lotions	lotion	lotion
,	,	,
and	and	and
bronzers	bronzer	bronzers
.	.	.
Trump	trump	Trump
and	and	and
Hilbert	hilbert	Hilbert
have	have	have
a	a	a
lot	lot	lot
in	in	in
common	common	common
.	.	.
They	they	They
are	are	are
the	the	the
same	same	same
age	age	age
.	.	.
They	they	They
are	are	are
both	both	both
rich	rich	rich
.	.	.
They	they	They
both	both	both
change	chang	change
wives	wive	wife
about	about	about
as	as	a
often	often	often
as	as	a
Trump	trump	Trump
supporters	support	supporter
change	chang	change
underwear	underwear	underwear
sorry	sorri	sorry
and	and	and
they	they	they
both	both	both
have	have	have
hideous	hideous	hideous
,	,	,
garish	garish	garish
taste	tast	taste
in	in	in
decorating	decor	decorating
.	.	.
Hilbert	hilbert	Hilbert
,	,	,
when	when	when
he	he	he
was	was	wa
an	an	an
insurance	insur	insurance
CEO	ceo	CEO
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
highest	highest	highest
paid	paid	paid
and	and	and
he	he	he
even	even	even
helicoptered	helicopt	helicoptered
to	to	to
work	work	work
a	a	a
whole	whole	whole
two	two	two
miles	mile	mile
.	.	.
The	the	The
businessman	businessman	businessman
reportedly	report	reportedly
met	met	met
his	his	his
sixth	sixth	sixth
and	and	and
current	current	current
wife	wife	wife
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
,	,	,
when	when	when
she	she	she
jumped	jump	jumped
topless	topless	topless
out	out	out
of	of	of
a	a	a
cake	cake	cake
at	at	at
a	a	a
party	parti	party
for	for	for
one	one	one
of	of	of
his	his	his
stepsons	stepson	stepson
.	.	.
The	the	The
cake	cake	cake
story	stori	story
may	may	may
be	be	be
apocryphal	apocryph	apocryphal
,	,	,
but	but	but
Tomisue	tomisu	Tomisue
Hilbert	hilbert	Hilbert
,	,	,
who	who	who
is	is	is
the	the	the
same	same	same
age	age	age
as	as	a
Melania	melania	Melania
,	,	,
was	was	wa
indeed	inde	indeed
a	a	a
23	23	23
-year-old	-year-old	-year-old
topless	topless	topless
dancer	dancer	dancer
and	and	and
a	a	a
single	singl	single
mother	mother	mother
when	when	when
she	she	she
married	marri	married
Steve	steve	Steve
.	.	.
The	the	The
Hilberts	hilbert	Hilberts
once	onc	once
lived	live	lived
in	in	in
a	a	a
three	three	three
-story	-stori	-story
,	,	,
23	23	23
,	,	,
000	000	000
square	squar	square
-foot	-foot	-foot
faux	faux	faux
-French	-french	-French
mansion	mansion	mansion
dubbed	dub	dubbed
Le	le	Le
Chateau	chateau	Chateau
Renaissance	renaiss	Renaissance
,	,	,
which	which	which
was	was	wa
located	locat	located
on	on	on
a	a	a
33	33	33
-acre	-acr	-acre
compound	compound	compound
outside	outsid	outside
Indianapolis	indianapoli	Indianapolis
that	that	that
included	includ	included
a	a	a
15	15	15
,	,	,
000	000	000
-square-foot	-square-foot	-square-foot
sports	sport	sport
barn	barn	barn
with	with	with
a	a	a
full	full	full
-size	-size	-size
reproduction	reproduct	reproduction
of	of	of
the	the	the
Indiana	indiana	Indiana
University	univers	University
basketball	basketbal	basketball
court	court	court
.	.	.
The	the	The
mansion	mansion	mansion
,	,	,
once	onc	once
valued	valu	valued
at	at	at
25	25	25
million	million	million
,	,	,
featured	featur	featured
Trumpesque	trumpesqu	Trumpesque
gold	gold	gold
-plated	-plat	-plated
bathroom	bathroom	bathroom
fixtures	fixtur	fixture
and	and	and
French	french	French
crystal	crystal	crystal
chandeliers	chandeli	chandelier
.	.	.
Hand	hand	Hand
-painted	-paint	-painted
murals	mural	mural
adorned	adorn	adorned
a	a	a
dome	dome	dome
above	abov	above
the	the	the
entryway	entryway	entryway
,	,	,
including	includ	including
one	one	one
depicting	depict	depicting
a	a	a
toga	toga	toga
-clad	-clad	-clad
Steve	steve	Steve
Hilbert	hilbert	Hilbert
as	as	a
an	an	an
ancient	ancient	ancient
deity	deiti	deity
.	.	.
The	the	The
