Token	Stem	Lemma
detrimental	detriment	detrimental
twerking	twerk	twerking
is	is	is
detrimental	detriment	detrimental
but	but	but
dishonoring	dishonor	dishonoring
the	the	the
American	american	American
flag	flag	flag
is	is	is
not	not	not
detrimental	detriment	detrimental
to	to	to
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
NFL	nfl	NFL
Hypocrites	hypocrit	Hypocrites
You	you	You
lousy	lousi	lousy
lowlife	lowlif	lowlife
mamby	mambi	mamby
-pamby	-pambi	-pamby
money	money	money
-grubbing	-grub	-grubbing
cowardly	coward	cowardly
politically	polit	politically
correct	correct	correct
assholes	asshol	asshole
can	can	can
all	all	all
go	go	go
to	to	to
hell	hell	hell
Your	your	Your
decision	decis	decision
to	to	to
hide	hide	hide
in	in	in
the	the	the
tunnel	tunnel	tunnel
is	is	is
disgusting	disgust	disgusting
and	and	and
cowardly	coward	cowardly
Your	your	Your
decision	decis	decision
to	to	to
criticize	critic	criticize
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
a	a	a
war	war	war
veteran	veteran	veteran
a	a	a
man	man	man
who	who	who
fought	fought	fought
for	for	for
your	your	your
freedom	freedom	freedom
a	a	a
man	man	man
who	who	who
saved	save	saved
lives	live	life
a	a	a
man	man	man
who	who	who
was	was	wa
willing	will	willing
to	to	to
lay	lay	lay
his	his	his
life	life	life
down	down	down
for	for	for
you	you	you
a	a	a
bronze	bronz	bronze
heart	heart	heart
recipient	recipi	recipient
is	is	is
beyond	beyond	beyond
words	word	word
Mike	mike	Mike
Tomlin	tomlin	Tomlin
James	jame	James
Harrison	harrison	Harrison
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
and	and	and
any	ani	any
Steeler	steeler	Steeler
who	who	who
has	has	ha
the	the	the
audacity	audac	audacity
to	to	to
criticize	critic	criticize
or	or	or
question	question	question
Alejandro	alejandro	Alejandro
Villanueva	villanueva	Villanueva
standing	stand	standing
for	for	for
the	the	the
National	nation	National
Anthem	anthem	Anthem
choosing	choos	choosing
country	countri	country
over	over	over
his	his	his
team	team	team
you	you	you
are	are	are
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
America	america	America
As	as	As
a	a	a
team	team	team
you	you	you
boys	boy	boy
get	get	get
a	a	a
ball	ball	ball
from	from	from
one	one	one
of	of	of
a	a	a
field	field	field
to	to	to
another	anoth	another
side	side	side
of	of	of
the	the	the
field	field	field
and	and	and
celebrate	celebr	celebrate
As	as	As
a	a	a
man	man	man
Villanueva	villanueva	Villanueva
rescued	rescu	rescued
wounded	wound	wounded
soldiers	soldier	soldier
while	while	while
under	under	under
enemy	enemi	enemy
fire	fire	fire
and	and	and
you	you	you
cowardly	coward	cowardly
clowns	clown	clown
are	are	are
hiding	hide	hiding
in	in	in
a	a	a
tunnel	tunnel	tunnel
because	becaus	because
you	you	you
couldn	couldn	couldn
t	t	t
decide	decid	decide
whether	whether	whether
or	or	or
not	not	not
to	to	to
stand	stand	stand
or	or	or
sit	sit	sit
for	for	for
the	the	the
American	american	American
flag	flag	flag
have	have	have
the	the	the
misguided	misguid	misguided
intrepidity	intrepid	intrepidity
to	to	to
criticize	critic	criticize
Villanueva	villanueva	Villanueva
s	s	s
dedication	dedic	dedication
to	to	to
America	america	America
I	i	I
hope	hope	hope
my	my	my
fellow	fellow	fellow
Americans	american	Americans
pray	pray	pray
with	with	with
me	me	me
for	for	for
a	a	a
holy	holi	holy
curse	curs	curse
on	on	on
your	your	your
team	team	team
that	that	that
you	you	you
not	not	not
win	win	win
a	a	a
single	singl	single
game	game	game
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
I	i	I
hope	hope	hope
that	that	that
you	you	you
lose	lose	lose
your	your	your
tax	tax	tax
exempt	exempt	exempt
status	status	status
I	i	I
hope	hope	hope
you	you	you
rethink	rethink	rethink
your	your	your
disgusting	disgust	disgusting
words	word	word
and	and	and
actions	action	action
May	may	May
the	the	the
souls	soul	soul
of	of	of
the	the	the
faithfully	faith	faithfully
departed	depart	departed
brothers	brother	brother
and	and	and
sisters	sister	sister
who	who	who
came	came	came
home	home	home
under	under	under
the	the	the
American	american	American
flag	flag	flag
haunt	haunt	haunt
your	your	your
every	everi	every
moment	moment	moment
If	if	If
you	you	you
enjoyed	enjoy	enjoyed
Lovely	love	Lovely
s	s	s
letter	letter	letter
and	and	and
would	would	would
like	like	like
to	to	to
see	see	see
more	more	more
of	of	of
her	her	her
blog	blog	blog
please	pleas	please
visit	visit	visit
her	her	her
blog	blog	blog
by	by	by
clicking	click	clicking
HERE	here	HERE
