Token	Stem	Lemma
@spencerwoodman	@spencerwoodman	@spencerwoodman
The	the	The
administration	administr	administration
would	would	would
like	like	like
to	to	to
crack	crack	crack
down	down	down
on	on	on
all	all	all
rationally	ration	rationally
based	base	based
thought	thought	thought
words	word	word
or	or	or
actions	action	action
Citizen	citizen	Citizen
@kathylun	@kathylun	@kathylun
February	februari	February
4	4	4
2017	2017	2017
@spencerwoodman	@spencerwoodman	@spencerwoodman
there	there	there
you	you	you
have	have	have
it	it	it
folks	folk	folk
Trumps	trump	Trumps
not	not	not
interested	interest	interested
in	in	in
anything	anyth	anything
being	be	being
RATIONAL	ration	RATIONAL
which	which	which
is	is	is
why	whi	why
he	he	he
is	is	is
so	so	so
irrational	irrat	irrational
judy	judi	judy
@endhomelesnes	@endhomelesn	@endhomelesnes
February	februari	February
4	4	4
2017Amazing	2017amaz	2017Amazing
Trump	trump	Trump
has	has	ha
Gov't	gov't	Gov't
arguing	argu	arguing
that	that	that
his	his	his
EOs	eo	EOs
do	do	do
not	not	not
have	have	have
to	to	to
be	be	be
rationally	ration	rationally
based	base	based
Trump's	trump	Trump's
next	next	next
EO	eo	EO
Cows	cow	Cows
must	must	must
say	say	say
Bah	bah	Bah
instead	instead	instead
of	of	of
moo	moo	moo
https://t.co/L8wJtnAeoA	https://t.co/l8wjtnaeoa	https://t.co/L8wJtnAeoA
ProfessingProf	professingprof	ProfessingProf
@Professing_Prof	@professing_prof	@Professing_Prof
February	februari	February
5	5	5
2017Now	2017now	2017Now
that	that	that
we	we	we
have	have	have
seen	seen	seen
this	this	this
we	we	we
know	know	know
for	for	for
certain	certain	certain
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
don	don	don
t	t	t
care	care	care
about	about	about
facts	fact	fact
or	or	or
reality	realiti	reality
at	at	at
all	all	all
and	and	and
Trump	trump	Trump
s	s	s
policies	polici	policy
reflect	reflect	reflect
that	that	that
You	you	You
can	can	can
see	see	see
more	more	more
of	of	of
the	the	the
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
