Well	well	Well
,	,	,
here	here	here
we	we	we
go	go	go
again	again	again
.	.	.
Donald	donald	Donald
Trump	trump	Trump
saying	say	saying
something	someth	something
weird	weird	weird
,	,	,
stupid	stupid	stupid
or	or	or
offensive	offens	offensive
has	has	ha
become	becom	become
as	as	a
common	common	common
as	as	a
the	the	the
sun	sun	sun
rising	rise	rising
.	.	.
Despite	despit	Despite
that	that	that
,	,	,
he	he	he
just	just	just
keeps	keep	keep
managing	manag	managing
to	to	to
take	take	take
things	thing	thing
up	up	up
one	one	one
more	more	more
notch	notch	notch
on	on	on
the	the	the
ladder	ladder	ladder
of	of	of
inflammatory	inflammatori	inflammatory
nonsense	nonsens	nonsense
.	.	.
Today	today	Today
s	s	s
new	new	new
normal	normal	normal
in	in	in
stupidity	stupid	stupidity
comes	come	come
with	with	with
Trump	trump	Trump
s	s	s
declaration	declar	declaration
that	that	that
he	he	he
would	would	would
be	be	be
open	open	open
to	to	to
arranging	arrang	arranging
the	the	the
assassination	assassin	assassination
of	of	of
world	world	world
leaders	leader	leader
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
.	.	.
This	this	This
was	was	wa
revealed	reveal	revealed
when	when	when
he	he	he
said	said	said
that	that	that
he	he	he
would	would	would
make	make	make
China	china	China
assassinate	assassin	assassinate
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
the	the	the
leader	leader	leader
of	of	of
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
elaborated	elabor	elaborated
a	a	a
bit	bit	bit
on	on	on
his	his	his
plan	plan	plan
for	for	for
forcing	forc	forcing
another	anoth	another
country	countri	country
to	to	to
assassinate	assassin	assassinate
people	peopl	people
.	.	.
However	howev	However
,	,	,
he	he	he
failed	fail	failed
to	to	to
explain	explain	explain
exactly	exact	exactly
how	how	how
he	he	he
could	could	could
force	forc	force
another	anoth	another
sovereign	sovereign	sovereign
nation	nation	nation
to	to	to
actually	actual	actually
do	do	do
something	someth	something
so	so	so
asinine	asinin	asinine
I	i	I
would	would	would
get	get	get
China	china	China
to	to	to
make	make	make
that	that	that
