Protests	protest	Protests
against	against	against
Trumpcare	trumpcar	Trumpcare
are	are	are
ramping	ramp	ramping
up	up	up
now	now	now
that	that	that
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
has	has	ha
released	releas	released
their	their	their
assessment	assess	assessment
of	of	of
the	the	the
bill	bill	bill
.	.	.

And	and	And
not	not	not
surprisingly	surpris	surprisingly
,	,	,
Republican	republican	Republican
senators	senat	senator
are	are	are
sinking	sink	sinking
to	to	to
all	all	all
-time	-time	-time
lows	low	low
to	to	to
avoid	avoid	avoid
the	the	the
angry	angri	angry
constituents	constitu	constituent
begging	beg	begging
for	for	for
the	the	the
GOP	gop	GOP
not	not	not
to	to	to
take	take	take
away	away	away
their	their	their
health	health	health
care	care	care
.	.	.

Last	last	Last
week	week	week
they	they	they
were	were	were
dragging	drag	dragging
people	peopl	people
out	out	out
of	of	of
wheelchairs	wheelchair	wheelchair
to	to	to
haul	haul	haul
them	them	them
off	off	off
to	to	to
jail	jail	jail
and	and	and
this	this	this
week	week	week
they	they	they
re	re	re
throwing	throw	throwing
priests	priest	priest
behind	behind	behind
bars	bar	bar
.	.	.
Six	six	Six
protesters	protest	protester
were	were	were
arrested	arrest	arrested
on	on	on
Monday	monday	Monday
for	for	for
protesting	protest	protesting
the	the	the
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
at	at	at
Sen	sen	Sen
.	.	.

Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
s	s	s
office	offic	office
in	in	in
Charleston	charleston	Charleston
,	,	,
WV	wv	WV
,	,	,
who	who	who
has	has	ha
yet	yet	yet
to	to	to
decide	decid	decide
how	how	how
she	she	she
will	will	will
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
.	.	.

One	one	One
of	of	of
the	the	the
protestors	protestor	protestors
who	who	who
ended	end	ended
up	up	up
in	in	in
handcuffs	handcuff	handcuff
was	was	wa
Rev	rev	Rev
.	.	.

Jim	jim	Jim
Lewis	lewi	Lewis
.	.	.

For	for	For
the	the	the
party	parti	party
that	that	that
claims	claim	claim
to	to	to
be	be	be
all	all	all
about	about	about
Christian	christian	Christian
values	valu	value
,	,	,
it	it	it
sure	sure	sure
is	is	is
ironic	iron	ironic
that	that	that
they	they	they
having	have	having
a	a	a
man	man	man
of	of	of
God	god	God
arrested	arrest	arrested
because	becaus	because
he	he	he
asked	ask	asked
them	them	them
not	not	not
to	to	to
kill	kill	kill
the	the	the
poor	poor	poor
and	and	and
sick	sick	sick
.	.	.

Just	just	Just
saying	say	saying
.	.	.
The	the	The
Washington	washington	Washington
Journal	journal	Journal
reports	report	report
So	so	So
,	,	,
for	for	for
six	six	six
hours	hour	hour
,	,	,
several	sever	several
dozen	dozen	dozen
West	west	West
Virginians	virginian	Virginians
stood	stood	stood
outside	outsid	outside
the	the	the
office	offic	office
calling	call	calling
for	for	for
their	their	their
Junior	junior	Junior
Senator	senat	Senator
to	to	to
protect	protect	protect
their	their	their
healthcare	healthcar	healthcare
,	,	,
while	while	while
six	six	six
went	went	went
into	into	into
Capito	capito	Capito
s	s	s
office	offic	office
and	and	and
staged	stage	staged
a	a	a
sit	sit	sit
-in	-in	-in
.	.	.

At	at	At
5	5	5
30	30	30
pm	pm	pm
,	,	,
protesters	protest	protester
inside	insid	inside
were	were	were
told	told	told
that	that	that
the	the	the
office	offic	office
was	was	wa
closing	close	closing
and	and	and
they	they	they
would	would	would
be	be	be
arrested	arrest	arrested
if	if	if
they	they	they
did	did	did
not	not	not
leave	leav	leave
.	.	.
The	the	The
videos	video	video
below	below	below
,	,	,
livestreamed	livestream	livestreamed
on	on	on
Facebook	facebook	Facebook
,	,	,
show	show	show
the	the	the
protesters	protest	protester
calmly	calm	calmly
and	and	and
peacefully	peac	peacefully
explaining	explain	explaining
their	their	their
cause	caus	cause
and	and	and
the	the	the
disaster	disast	disaster
they	they	they
were	were	were
committed	commit	committed
to	to	to
avoiding	avoid	avoiding
.	.	.

Police	polic	Police
officers	offic	officer
seemingly	seem	seemingly
with	with	with
reluctance	reluct	reluctance
,	,	,
if	if	if
not	not	not
sympathy	sympathi	sympathy
told	told	told
them	them	them
they	they	they
would	would	would
be	be	be
charged	charg	charged
with	with	with
trespassing	trespass	trespassing
and	and	and
taken	taken	taken
to	to	to
jail	jail	jail
if	if	if
they	they	they
did	did	did
not	not	not
leave	leav	leave
.	.	.
Committed	commit	Committed
to	to	to
the	the	the
moral	moral	moral
imperative	imper	imperative
that	that	that
is	is	is
stopping	stop	stopping
Trumpcare	trumpcar	Trumpcare
,	,	,
the	the	the
protesters	protest	protester
made	made	made
clear	clear	clear
that	that	that
if	if	if
the	the	the
choice	choic	choice
was	was	wa
between	between	between
jail	jail	jail
or	or	or
backing	back	backing
down	down	down
,	,	,
the	the	the
decision	decis	decision
was	was	wa
easy	easi	easy
.	.	.
Gary	gari	Gary
Zuckett	zuckett	Zuckett
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
West	west	West
Virginia	virginia	Virginia
Citizen	citizen	Citizen
Action	action	Action
Group	group	Group
which	which	which
helped	help	helped
organize	organ	organize
the	the	the
event	event	event
along	along	along
with	with	with
West	west	West
Virginia	virginia	Virginia
Citizen	citizen	Citizen
Action	action	Action
Group	group	Group
,	,	,
Rise	rise	Rise
Up	up	Up
West	west	West
Virginia	virginia	Virginia
and	and	and
Kanawha	kanawha	Kanawha
Valley	valley	Valley
Democratic	democrat	Democratic
Socialists	socialist	Socialists
of	of	of
America	america	America
,	,	,
said	said	said
they	they	they
were	were	were
there	there	there
to	to	to
try	tri	try
to	to	to
get	get	get
through	through	through
to	to	to
Capito	capito	Capito
just	just	just
how	how	how
many	mani	many
of	of	of
her	her	her
constituents	constitu	constituent
will	will	will
be	be	be
hurt	hurt	hurt
if	if	if
this	this	this
bill	bill	bill
becomes	becom	becomes
law	law	law
.	.	.

The	the	The
idea	idea	idea
is	is	is
,	,	,
we	we	we
need	need	need
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
Sen	sen	Sen
.	.	.

Capito	capito	Capito
that	that	that
this	this	this
is	is	is
not	not	not
an	an	an
acceptable	accept	acceptable
direction	direct	direction
for	for	for
our	our	our
country	countri	country
to	to	to
be	be	be
going	go	going
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
hurt	hurt	hurt
West	west	West
Virginia	virginia	Virginia
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
hurt	hurt	hurt
our	our	our
economy	economi	economy
,	,	,
