Last	last	Last
night	night	night
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
caved	cave	caved
into	into	into
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
the	the	the
political	polit	political
left	left	left
,	,	,
the	the	the
Neoconservative	neoconserv	Neoconservative
pro	pro	pro
-war	-war	-war
lobby	lobbi	lobby
and	and	and
mainstream	mainstream	mainstream
media	media	medium
pressure	pressur	pressure
to	to	to
act	act	act
after	after	after
the	the	the
release	releas	release
of	of	of
YouTube	youtub	YouTube
videos	video	video
produced	produc	produced
by	by	by
the	the	the
US	us	US
and	and	and
UK	uk	UK
-funded	-fund	-funded
NGO	ngo	NGO
the	the	the
White	white	White
Helmets	helmet	Helmets
of	of	of
an	an	an
alleged	alleg	alleged
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
by	by	by
the	the	the
Syrian	syrian	Syrian
Airforce	airforc	Airforce
in	in	in
the	the	the
al	al	al
Qaeda	qaeda	Qaeda
stronghold	stronghold	stronghold
of	of	of
Idlib	idlib	Idlib
in	in	in
Syria	syria	Syria
.	.	.
Following	follow	Following
the	the	the
US	us	US
missile	missil	missile
strike	strike	strike
,	,	,
Al	al	Al
Qaeda	qaeda	Qaeda
leaders	leader	leader
in	in	in
Syria	syria	Syria
have	have	have
hailed	hail	hailed
the	the	the
move	move	move
by	by	by
Trump	trump	Trump
,	,	,
expressing	express	expressing
their	their	their
gratitude	gratitud	gratitude
for	for	for
the	the	the
US	us	US
President	presid	President
s	s	s
knee	knee	knee
-jerk	-jerk	-jerk
military	militari	military
action	action	action
.	.	.
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
ISIS	isi	ISIS
supporters	support	supporter
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Qatar	qatar	Qatar
and	and	and
Turkey	turkey	Turkey
have	have	have
also	also	also
expressed	express	expressed
thanks	thank	thanks
to	to	to
Trump	trump	Trump
for	for	for
helping	help	helping
to	to	to
degrade	degrad	degrade
the	the	the
Syrian	syrian	Syrian
military	militari	military
who	who	who
have	have	have
been	been	been
fighting	fight	fighting
and	and	and
winning	win	winning
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
,	,	,
ISIS	isi	ISIS
and	and	and
a	a	a
host	host	host
of	of	of
other	other	other
Gulf	gulf	Gulf
-sponsored	-sponsor	-sponsored
terrorist	terrorist	terrorist
groups	group	group
operating	oper	operating
in	in	in
Syria	syria	Syria
.	.	.
Salafist	salafist	Salafist
Jihadist	jihadist	Jihadist
group	group	group
Ahrar	ahrar	Ahrar
al	al	al
-Sham	-sham	-Sham
welcoming	welcom	welcoming
the	the	the
strikes	strike	strike
.	.	.
Thanks	thank	Thanks
America	america	America
.	.	.
pic.twitter.com/4PQzv1PVjw	pic.twitter.com/4pqzv1pvjw	pic.twitter.com/4PQzv1PVjw
Ali	ali	Ali
@Ali_Kourani	@ali_kourani	@Ali_Kourani
April	april	April
7	7	7
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
strike	strike	strike
on	on	on
Syria	syria	Syria
also	also	also
helped	help	helped
ISIS	isi	ISIS
who	who	who
have	have	have
been	been	been
losing	lose	losing
to	to	to
the	the	the
Syrian	syrian	Syrian
Army	armi	Army
recently	recent	recently
in	in	in
the	the	the
area	area	area
of	of	of
Homs	hom	Homs
and	and	and
Palmyra	palmyra	Palmyra
.	.	.
The	the	The
Guardian	guardian	Guardian
confirms	confirm	confirms
Tonight	tonight	Tonight
I	i	I
ordered	order	ordered
a	a	a
targeted	target	targeted
military	militari	military
strike	strike	strike
on	on	on
the	the	the
airfield	airfield	airfield
in	in	in
Syria	syria	Syria
from	from	from
where	where	where
